wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
3.0, None, None,0.0, None,2.4, None,3.1, None, None, None,88.0,2016-04-21 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.9, None,3.8, None, None, None,89.0,2016-04-21 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.4, None,9.5, None, None, None,68.0,2016-04-21 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.3, None,15.9, None, None, None,43.0,2016-04-21 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.0, None,19.3, None, None, None,32.0,2016-04-21 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.9, None,20.0, None, None, None,32.0,2016-04-21 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.7, None,21.3, None, None, None,29.0,2016-04-21 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,12.0, None,22.4, None, None, None,27.0,2016-04-21 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.4, None,23.0, None, None, None,28.0,2016-04-21 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.6, None,23.3, None, None, None,26.0,2016-04-21 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,9.0, None,21.6, None, None, None,29.0,2016-04-21 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.0, None,19.8, None, None, None,36.0,2016-04-21 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.7, None,16.1, None, None, None,60.0,2016-04-21 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.9, None,18.9, None, None, None,38.0,2016-04-21 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.0, None,15.6, None, None, None,51.0,2016-04-21 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.1, None,12.8, None, None, None,61.0,2016-04-21 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,1.7, None,10.8, None, None, None,71.0,2016-04-21 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.5, None,10.7, None, None, None,71.0,2016-04-21 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.7, None,9.1, None, None, None,82.0,2016-04-21 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 00:00:00,16,, None, None, None, None,2.8,145.0, None, None,875.0,621.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 01:00:00,16,, None, None, None, None,2.0,145.0, None, None,876.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 02:00:00,16,, None, None, None, None,0.8,144.0, None, None,877.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 03:00:00,16,, None, None, None, None,0.0,144.0, None, None,877.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 04:00:00,16,, None, None, None, None,-1.5,144.0, None, None,878.0,616.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 05:00:00,16,, None, None, None, None,-1.5,144.0, None, None,878.0,615.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 06:00:00,16,, None, None, None, None,-1.0,144.0, None, None,878.0,615.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 07:00:00,16,, None, None, None, None,-1.1,144.0, None, None,878.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 08:00:00,16,, None, None, None, None,-1.8,144.0, None, None,878.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 09:00:00,16,, None, None, None, None,-2.1,144.0, None, None,878.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 10:00:00,16,, None, None, None, None,-2.5,144.0, None, None,879.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 11:00:00,16,, None, None, None, None,-2.7,144.0, None, None,879.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 12:00:00,16,, None, None, None, None,-3.2,144.0, None, None,879.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 13:00:00,16,, None, None, None, None,-3.5,144.0, None, None,879.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 14:00:00,16,, None, None, None, None,-3.4,144.0, None, None,879.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 15:00:00,16,, None, None, None, None,-1.7,144.0, None, None,879.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 16:00:00,16,, 4.0, None, None, None,1.0,144.0, None, None,878.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 17:00:00,16,, None, None, None, None,2.6,144.0, None, None,877.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 18:00:00,16,, None, None, None, None,4.8,144.0, None, None,877.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 19:00:00,16,, None, None, None, None,6.0,144.0, None, None,876.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 20:00:00,16,, None, None, None, None,6.9,144.0, None, None,875.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 21:00:00,16,, None, None, None, None,7.5,143.0, None, None,875.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 22:00:00,16,, None, None, None, None,8.1,143.0, None, None,875.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-15 23:00:00,16,, None, None, None, None,5.1,143.0, None, None,875.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 00:00:00,16,, None, None, None, None,5.5,142.0, None, None,876.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 01:00:00,16,, None, None, None, None,4.2,142.0, None, None,877.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 02:00:00,16,, None, None, None, None,2.9,143.0, None, None,877.0,615.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 03:00:00,16,, None, None, None, None,1.6,143.0, None, None,878.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 04:00:00,16,, None, None, None, None,0.2,143.0, None, None,878.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 05:00:00,16,, None, None, None, None,0.7,143.0, None, None,878.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 06:00:00,16,, None, None, None, None,0.3,143.0, None, None,878.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 07:00:00,16,, None, None, None, None,-0.4,143.0, None, None,878.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 08:00:00,16,, None, None, None, None,-1.4,142.0, None, None,879.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 09:00:00,16,, None, None, None, None,-1.9,142.0, None, None,879.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 10:00:00,16,, None, None, None, None,-2.8,142.0, None, None,879.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 11:00:00,16,, None, None, None, None,-3.2,142.0, None, None,879.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 12:00:00,16,, None, None, None, None,-3.2,142.0, None, None,879.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 13:00:00,16,, None, None, None, None,-3.3,142.0, None, None,880.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 14:00:00,16,, None, None, None, None,-2.3,142.0, None, None,879.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 15:00:00,16,, None, None, None, None,-0.2,142.0, None, None,879.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 16:00:00,16,, 7.0, None, None, None,1.8,142.0, None, None,878.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 17:00:00,16,, None, None, None, None,3.6,142.0, None, None,877.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 18:00:00,16,, None, None, None, None,5.6,142.0, None, None,877.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 19:00:00,16,, None, None, None, None,7.2,142.0, None, None,876.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 20:00:00,16,, None, None, None, None,8.8,141.0, None, None,875.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 21:00:00,16,, None, None, None, None,7.6,141.0, None, None,875.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 22:00:00,16,, None, None, None, None,10.0,141.0, None, None,875.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-16 23:00:00,16,, None, None, None, None,8.8,141.0, None, None,874.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 00:00:00,16,, None, None, None, None,8.2,140.0, None, None,875.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 01:00:00,16,, None, None, None, None,6.6,140.0, None, None,876.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 02:00:00,16,, None, None, None, None,6.2,140.0, None, None,877.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 03:00:00,16,, None, None, None, None,3.9,140.0, None, None,877.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 04:00:00,16,, None, None, None, None,3.6,140.0, None, None,877.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 05:00:00,16,, None, None, None, None,2.4,140.0, None, None,878.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 06:00:00,16,, None, None, None, None,1.5,140.0, None, None,878.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 07:00:00,16,, None, None, None, None,1.1,140.0, None, None,878.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 08:00:00,16,, None, None, None, None,1.4,140.0, None, None,878.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 09:00:00,16,, None, None, None, None,1.0,140.0, None, None,879.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 10:00:00,16,, None, None, None, None,0.2,140.0, None, None,879.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 11:00:00,16,, None, None, None, None,0.5,140.0, None, None,879.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 12:00:00,16,, None, None, None, None,0.9,140.0, None, None,879.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 13:00:00,16,, None, None, None, None,0.9,140.0, None, None,879.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 14:00:00,16,, None, None, None, None,2.1,140.0, None, None,878.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 15:00:00,16,, None, None, None, None,3.8,140.0, None, None,878.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 16:00:00,16,, 7.0, None, None, None,7.0,140.0, None, None,877.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 17:00:00,16,, None, None, None, None,7.8,140.0, None, None,876.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 18:00:00,16,, None, None, None, None,9.9,139.0, None, None,876.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 19:00:00,16,, None, None, None, None,11.2,139.0, None, None,875.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 20:00:00,16,, None, None, None, None,12.5,137.0, None, None,874.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 21:00:00,16,, None, None, None, None,13.6,137.0, None, None,874.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 22:00:00,16,, None, None, None, None,14.7,137.0, None, None,873.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-17 23:00:00,16,, None, None, None, None,13.9,137.0, None, None,872.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 00:00:00,16,, None, None, None, None,13.9,136.0, None, None,873.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 01:00:00,16,, None, None, None, None,12.2,137.0, None, None,874.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 02:00:00,16,, None, None, None, None,10.5,137.0, None, None,874.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 03:00:00,16,, None, None, None, None,8.3,136.0, None, None,875.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 04:00:00,16,, None, None, None, None,6.1,136.0, None, None,876.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 05:00:00,16,, None, None, None, None,5.0,136.0, None, None,877.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 06:00:00,16,, None, None, None, None,4.7,136.0, None, None,877.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 07:00:00,16,, None, None, None, None,5.9,136.0, None, None,877.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 08:00:00,16,, None, None, None, None,5.9,136.0, None, None,877.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 09:00:00,16,, None, None, None, None,4.0,136.0, None, None,877.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 10:00:00,16,, None, None, None, None,3.9,136.0, None, None,877.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 11:00:00,16,, None, None, None, None,4.7,136.0, None, None,877.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 12:00:00,16,, None, None, None, None,4.6,136.0, None, None,877.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 13:00:00,16,, None, None, None, None,5.6,136.0, None, None,877.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 14:00:00,16,, None, None, None, None,6.6,136.0, None, None,876.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 15:00:00,16,, None, None, None, None,8.3,136.0, None, None,876.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 16:00:00,16,, 8.0, None, None, None,10.9,136.0, None, None,875.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 17:00:00,16,, None, None, None, None,12.3,136.0, None, None,874.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 18:00:00,16,, None, None, None, None,13.9,136.0, None, None,874.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 19:00:00,16,, None, None, None, None,14.6,135.0, None, None,873.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 20:00:00,16,, None, None, None, None,15.4,136.0, None, None,872.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 21:00:00,16,, None, None, None, None,16.0,133.0, None, None,873.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 22:00:00,16,, None, None, None, None,16.6,134.0, None, None,872.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-18 23:00:00,16,, None, None, None, None,15.3,134.0, None, None,871.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 00:00:00,16,, None, None, None, None,16.5,133.0, None, None,872.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 01:00:00,16,, None, None, None, None,14.0,133.0, None, None,873.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 02:00:00,16,, None, None, None, None,12.7,132.0, None, None,873.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 03:00:00,16,, None, None, None, None,10.6,133.0, None, None,874.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 04:00:00,16,, None, None, None, None,8.6,132.0, None, None,875.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 05:00:00,16,, None, None, None, None,7.9,132.0, None, None,875.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 06:00:00,16,, None, None, None, None,7.5,132.0, None, None,875.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 07:00:00,16,, None, None, None, None,7.3,132.0, None, None,875.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 08:00:00,16,, None, None, None, None,7.2,132.0, None, None,875.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 09:00:00,16,, None, None, None, None,6.1,132.0, None, None,876.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 10:00:00,16,, None, None, None, None,5.9,132.0, None, None,876.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 11:00:00,16,, None, None, None, None,5.6,132.0, None, None,876.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 12:00:00,16,, None, None, None, None,5.0,132.0, None, None,876.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 13:00:00,16,, None, None, None, None,5.2,132.0, None, None,876.0,600.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 14:00:00,16,, None, None, None, None,6.6,132.0, None, None,876.0,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 15:00:00,16,, None, None, None, None,9.7,132.0, None, None,875.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 16:00:00,16,, 14.0, None, None, None,14.5,132.0, None, None,874.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 17:00:00,16,, None, None, None, None,14.4,133.0, None, None,873.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 18:00:00,16,, None, None, None, None,15.6,131.0, None, None,873.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 19:00:00,16,, None, None, None, None,16.2,131.0, None, None,872.0,597.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 20:00:00,16,, None, None, None, None,17.5,130.0, None, None,871.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 21:00:00,16,, None, None, None, None,16.9,131.0, None, None,872.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 22:00:00,16,, None, None, None, None,17.8,129.0, None, None,871.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-19 23:00:00,16,, None, None, None, None,17.3,129.0, None, None,870.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 00:00:00,16,, None, None, None, None,17.4,128.0, None, None,871.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 01:00:00,16,, None, None, None, None,15.6,129.0, None, None,872.0,597.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 02:00:00,16,, None, None, None, None,14.3,129.0, None, None,872.0,596.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 03:00:00,16,, None, None, None, None,11.6,128.0, None, None,873.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 04:00:00,16,, None, None, None, None,9.1,128.0, None, None,874.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 05:00:00,16,, None, None, None, None,8.6,128.0, None, None,874.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 06:00:00,16,, None, None, None, None,8.0,128.0, None, None,875.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 07:00:00,16,, None, None, None, None,7.3,128.0, None, None,875.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 08:00:00,16,, None, None, None, None,6.4,128.0, None, None,875.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 09:00:00,16,, None, None, None, None,5.8,129.0, None, None,875.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 10:00:00,16,, None, None, None, None,6.3,128.0, None, None,875.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 11:00:00,16,, None, None, None, None,6.6,128.0, None, None,875.0,586.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 12:00:00,16,, None, None, None, None,6.2,129.0, None, None,875.0,586.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 13:00:00,16,, None, None, None, None,6.5,128.0, None, None,875.0,584.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 14:00:00,16,, None, None, None, None,7.4,128.0, None, None,875.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 15:00:00,16,, None, None, None, None,10.3,129.0, None, None,874.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 16:00:00,16,, 17.0, None, None, None,16.2,127.0, None, None,873.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 17:00:00,16,, None, None, None, None,15.4,128.0, None, None,872.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 18:00:00,16,, None, None, None, None,17.2,127.0, None, None,872.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 19:00:00,16,, None, None, None, None,17.7,127.0, None, None,871.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-20 20:00:00,16,, None, None, None, None,18.7,125.0, None, None,870.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
