wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 2.2, None, -2.0, None, None, None, 77.0,2022-01-29 00:00:00,5
178.0, None, None, 0.0, None, 2.8, None, -2.1, None, None, None, 79.0,2022-01-29 01:00:00,5
242.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 86.0,2022-01-29 02:00:00,5
116.0, None, None, 0.0, None, 2.4, None, -3.0, None, None, None, 89.0,2022-01-29 03:00:00,5
222.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 78.0,2022-01-29 04:00:00,5
80.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 79.0,2022-01-29 05:00:00,5
168.0, None, None, 0.0, None, 7.3, None, -2.3, None, None, None, 71.0,2022-01-29 06:00:00,5
344.0, None, None, 0.0, None, 2.0, None, -3.0, None, None, None, 82.0,2022-01-29 07:00:00,5
189.0, None, None, 0.0, None, 9.4, None, -1.5, None, None, None, 64.0,2022-01-29 08:00:00,5
192.0, None, None, 0.0, None, 11.7, None, -0.3, None, None, None, 57.0,2022-01-29 09:00:00,5
179.0, 57.0, 11.7, 0.0, -7.8, 11.5, -0.3, 0.2, 192.0, 0.0, 0.0, 57.0,2022-01-29 10:00:00,5
194.0, 57.0, 11.5, 0.0, -7.3, 11.3, 0.2, -0.3, 179.0, 0.0, 0.0, 67.0,2022-01-29 11:00:00,5
200.0, 67.0, 11.3, 0.0, -5.7, 6.2, -0.3, -1.1, 194.0, 0.0, 0.0, 86.0,2022-01-29 12:00:00,5
177.0, 86.0, 6.2, 0.0, -3.1, 7.6, -1.1, 0.2, 200.0, 0.0, 0.0, 83.0,2022-01-29 13:00:00,5
177.0, 83.0, 7.6, 0.0, -2.3, 11.6, 0.2, 0.1, 177.0, 0.0, 0.0, 92.0,2022-01-29 14:00:00,5
178.0, 92.0, 11.6, 0.0, -1.0, 6.5, 0.1, -0.1, 177.0, 0.0, 0.0, 95.0,2022-01-29 15:00:00,5
None, 95.0, 6.5, None, -0.8, None, -0.1, None, 178.0, 0.0, 0.0, None,2022-01-29 16:00:00,5
171.0, None, None, 0.0, None, 6.6, None, -0.2, None, None, None, 96.0,2022-01-29 17:00:00,5
190.0, None, None, 0.0, None, 2.8, None, -0.5, None, None, None, 97.0,2022-01-29 18:00:00,5
187.0, None, None, 0.0, None, 6.1, None, -0.8, None, None, None, 94.0,2022-01-29 19:00:00,5
190.0, None, None, 0.0, None, 6.8, None, -0.6, None, None, None, 90.0,2022-01-29 20:00:00,5
197.0, None, None, 0.0, None, 6.3, None, -0.7, None, None, None, 88.0,2022-01-29 21:00:00,5
209.0, None, None, 0.0, None, 5.2, None, -0.5, None, None, None, 86.0,2022-01-29 22:00:00,5
217.0, None, None, 0.0, None, 6.6, None, -0.5, None, None, None, 82.0,2022-01-29 23:00:00,5
194.0, None, None, 0.0, None, 5.6, None, -0.5, None, None, None, 86.0,2022-01-30 00:00:00,5
202.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 81.0,2022-01-30 01:00:00,5
186.0, None, None, 0.0, None, 5.6, None, -0.9, None, None, None, 95.0,2022-01-30 02:00:00,5
195.0, None, None, 0.0, None, 4.2, None, -0.7, None, None, None, 97.0,2022-01-30 03:00:00,5
185.0, None, None, 0.0, None, 6.5, None, -0.4, None, None, None, 98.0,2022-01-30 04:00:00,5
186.0, None, None, 0.0, None, 5.8, None, -0.4, None, None, None, 97.0,2022-01-30 05:00:00,5
184.0, None, None, 0.0, None, 5.6, None, -0.5, None, None, None, 97.0,2022-01-30 06:00:00,5
226.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 97.0,2022-01-30 07:00:00,5
198.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 97.0,2022-01-30 08:00:00,5
190.0, None, None, 0.0, None, 5.7, None, 0.2, None, None, None, 94.0,2022-01-30 09:00:00,5
209.0, 94.0, 5.7, 0.0, -0.6, 3.1, 0.2, 0.4, 190.0, 0.0, 0.0, 94.0,2022-01-30 10:00:00,5
246.0, 94.0, 3.1, 0.0, -0.5, 1.6, 0.4, 0.3, 209.0, 0.0, 0.0, 94.0,2022-01-30 11:00:00,5
219.0, 94.0, 1.6, 0.0, -0.6, 2.9, 0.3, 0.3, 246.0, 0.0, 0.0, 95.0,2022-01-30 12:00:00,5
