wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 52.0, 5.7, 0.0, -10.7, 4.1, -2.2, -3.3, 114.0, 0.0, 0.0, 56.0,2022-01-29 00:00:00,5
102.0, 56.0, 4.1, 0.0, -10.8, 5.0, -3.3, -4.1, 208.0, 0.0, 0.0, 59.0,2022-01-29 01:00:00,5
76.0, 59.0, 5.0, 0.0, -10.9, 6.9, -4.1, -4.2, 102.0, 0.0, 0.0, 62.0,2022-01-29 02:00:00,5
110.0, 62.0, 6.9, 0.0, -10.4, 1.0, -4.2, -4.1, 76.0, 0.0, 0.0, 57.0,2022-01-29 03:00:00,5
30.0, 57.0, 1.0, 0.0, -11.4, 0.8, -4.1, -3.9, 110.0, 0.0, 0.0, 63.0,2022-01-29 04:00:00,5
171.0, 63.0, 0.8, 0.0, -9.9, 5.1, -3.9, -3.2, 30.0, 0.0, 0.0, 54.0,2022-01-29 05:00:00,5
69.0, 54.0, 5.1, 0.0, -11.2, 5.1, -3.2, -3.5, 171.0, 0.0, 0.0, 56.0,2022-01-29 06:00:00,5
95.0, 56.0, 5.1, 0.0, -11.0, 5.7, -3.5, -2.9, 69.0, 0.0, 0.0, 58.0,2022-01-29 07:00:00,5
59.0, 58.0, 5.7, 0.0, -10.0, 6.7, -2.9, -1.7, 95.0, 0.0, 0.0, 52.0,2022-01-29 08:00:00,5
133.0, 52.0, 6.7, 0.0, -10.3, 4.7, -1.7, -1.4, 59.0, 0.0, 0.0, 53.0,2022-01-29 09:00:00,5
288.0, 53.0, 4.7, 0.0, -9.7, 5.7, -1.4, 0.5, 133.0, 0.0, 0.0, 50.0,2022-01-29 10:00:00,5
220.0, 50.0, 5.7, 0.0, -8.7, 14.0, 0.5, 5.4, 288.0, 0.0, 0.0, 42.0,2022-01-29 11:00:00,5
222.0, 42.0, 14.0, 0.0, -6.5, 13.6, 5.4, 7.3, 220.0, 0.0, 0.0, 38.0,2022-01-29 12:00:00,5
215.0, 38.0, 13.6, 0.0, -6.1, 12.5, 7.3, 6.7, 222.0, 0.0, 0.0, 39.0,2022-01-29 13:00:00,5
237.0, 39.0, 12.5, 0.0, -6.3, 15.4, 6.7, 7.2, 215.0, 0.0, 0.0, 37.0,2022-01-29 14:00:00,5
264.0, 37.0, 15.4, 0.0, -6.5, 10.4, 7.2, 6.5, 237.0, 0.0, 0.0, 39.0,2022-01-29 15:00:00,5
238.0, None, None, 0.0, None, 10.6, None, 4.8, None, None, None, 41.0,2022-01-29 16:00:00,5
242.0, 41.0, 10.6, 0.0, -7.3, 12.7, 4.8, 3.7, 238.0, 0.0, 0.0, 45.0,2022-01-29 17:00:00,5
239.0, 45.0, 12.7, 0.0, -7.1, 12.1, 3.7, 3.4, 242.0, 0.0, 0.0, 46.0,2022-01-29 18:00:00,5
197.0, 46.0, 12.1, 0.0, -7.1, 11.4, 3.4, 3.1, 239.0, 0.0, 0.0, 49.0,2022-01-29 19:00:00,5
225.0, 49.0, 11.4, 0.0, -6.6, 4.7, 3.1, 3.4, 197.0, 0.0, 0.0, 49.0,2022-01-29 20:00:00,5
230.0, 49.0, 4.7, 0.0, -6.3, 3.4, 3.4, 2.2, 225.0, 0.0, 0.0, 52.0,2022-01-29 21:00:00,5
201.0, 52.0, 3.4, 0.0, -6.6, 7.0, 2.2, 3.1, 230.0, 0.0, 0.0, 50.0,2022-01-29 22:00:00,5
241.0, None, None, 0.0, None, 4.5, None, 2.7, None, None, None, 53.0,2022-01-29 23:00:00,5
184.0, 53.0, 4.5, 0.0, -5.9, 5.5, 2.7, 1.7, 241.0, 0.0, 0.0, 58.0,2022-01-30 00:00:00,5
24.0, 58.0, 5.5, 0.0, -5.7, 2.2, 1.7, 0.7, 184.0, 0.0, 0.0, 62.0,2022-01-30 01:00:00,5
209.0, 62.0, 2.2, 0.0, -5.7, 3.1, 0.7, -0.1, 24.0, 0.0, 0.0, 68.0,2022-01-30 02:00:00,5
291.0, 68.0, 3.1, 0.0, -5.3, 11.8, -0.1, 1.6, 209.0, 0.0, 0.0, 63.0,2022-01-30 03:00:00,5
143.0, 63.0, 11.8, 0.0, -4.7, 4.7, 1.6, -0.2, 291.0, 0.0, 0.0, 69.0,2022-01-30 04:00:00,5
199.0, 69.0, 4.7, 0.0, -5.2, 4.6, -0.2, 0.7, 143.0, 0.0, 0.0, 64.0,2022-01-30 05:00:00,5
260.0, None, None, 0.0, None, 13.1, None, 2.4, None, None, None, 56.0,2022-01-30 06:00:00,5
212.0, None, None, 0.0, None, 5.2, None, 1.9, None, None, None, 57.0,2022-01-30 07:00:00,5
298.0, 57.0, 5.2, 0.0, -5.7, 5.2, 1.9, 1.9, 212.0, 0.0, 0.0, 58.0,2022-01-30 08:00:00,5
259.0, 58.0, 5.2, 0.0, -5.5, 11.7, 1.9, 1.9, 298.0, 0.0, 0.0, 65.0,2022-01-30 09:00:00,5
273.0, 65.0, 11.7, 0.0, -4.0, 18.9, 1.9, 2.0, 259.0, 0.0, 0.0, 67.0,2022-01-30 10:00:00,5
285.0, 67.0, 18.9, 0.0, -3.5, 19.6, 2.0, 1.6, 273.0, 0.0, 0.0, 74.0,2022-01-30 11:00:00,5
276.0, 74.0, 19.6, 0.0, -2.5, 12.5, 1.6, 1.3, 285.0, 0.0, 0.0, 79.0,2022-01-30 12:00:00,5
290.0, 79.0, 12.5, 0.0, -1.9, 11.7, 1.3, 1.5, 276.0, 0.0, 0.0, 78.0,2022-01-30 13:00:00,5
287.0, 78.0, 11.7, 0.0, -1.9, 11.5, 1.5, 1.3, 290.0, 0.0, 0.0, 81.0,2022-01-30 14:00:00,5
