wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 94.0, 3.8, 0.0, -9.8, 4.2, -9.0, -9.2, 71.0, 0.0, 0.0, 94.0,2022-01-29 00:00:00,5
71.0, 94.0, 4.2, 0.0, -10.0, 3.2, -9.2, -9.1, 97.0, 0.0, 0.0, 94.0,2022-01-29 01:00:00,5
83.0, 94.0, 3.2, 0.0, -9.9, 4.2, -9.1, -9.7, 71.0, 0.0, 0.0, 93.0,2022-01-29 02:00:00,5
79.0, 93.0, 4.2, 0.0, -10.6, 4.9, -9.7, -10.1, 83.0, 0.0, 0.0, 92.0,2022-01-29 03:00:00,5
77.0, 92.0, 4.9, 0.0, -11.1, 3.9, -10.1, -10.2, 79.0, 0.0, 0.0, 92.0,2022-01-29 04:00:00,5
107.0, 92.0, 3.9, 0.0, -11.2, 4.3, -10.2, -9.9, 77.0, 0.0, 0.0, 93.0,2022-01-29 05:00:00,5
81.0, 93.0, 4.3, 0.0, -10.8, 3.8, -9.9, -10.2, 107.0, 0.0, 0.0, 92.0,2022-01-29 06:00:00,5
93.0, 92.0, 3.8, 0.0, -11.2, 3.7, -10.2, -9.8, 81.0, 0.0, 0.0, 93.0,2022-01-29 07:00:00,5
68.0, 93.0, 3.7, 0.0, -10.7, 2.9, -9.8, -8.3, 93.0, 0.0, 0.0, 93.0,2022-01-29 08:00:00,5
100.0, 93.0, 2.9, 0.0, -9.2, 2.9, -8.3, -6.0, 68.0, 0.0, 0.0, 91.0,2022-01-29 09:00:00,5
82.0, 91.0, 2.9, 0.0, -7.2, 3.7, -6.0, -4.7, 100.0, 0.0, 0.0, 90.0,2022-01-29 10:00:00,5
55.0, 90.0, 3.7, 0.0, -6.1, 1.9, -4.7, -3.6, 82.0, 0.0, 0.0, 90.0,2022-01-29 11:00:00,5
83.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 85.0,2022-01-29 12:00:00,5
96.0, 85.0, 3.6, 0.0, -4.6, 3.3, -2.4, -2.7, 83.0, 0.0, 0.0, 81.0,2022-01-29 13:00:00,5
38.0, 81.0, 3.3, 0.0, -5.5, 0.0, -2.7, -2.7, 96.0, 0.0, 0.0, 87.0,2022-01-29 14:00:00,5
86.0, 87.0, 0.0, 0.0, -4.6, 1.9, -2.7, -2.9, 38.0, 0.0, 0.0, 84.0,2022-01-29 15:00:00,5
84.0, 84.0, 1.9, 0.0, -5.2, 0.0, -2.9, -3.5, 86.0, 0.0, 0.0, 90.0,2022-01-29 16:00:00,5
35.0, 90.0, 0.0, 0.0, -4.9, 0.0, -3.5, -3.7, 84.0, 0.0, 0.0, 92.0,2022-01-29 17:00:00,5
80.0, 92.0, 0.0, 0.0, -4.8, 2.0, -3.7, -3.7, 35.0, 0.0, 0.0, 95.0,2022-01-29 18:00:00,5
57.0, 95.0, 2.0, 0.0, -4.4, 2.2, -3.7, -3.9, 80.0, 0.0, 0.0, 96.0,2022-01-29 19:00:00,5
113.0, 96.0, 2.2, 0.0, -4.4, 1.9, -3.9, -4.0, 57.0, 0.0, 0.0, 96.0,2022-01-29 20:00:00,5
96.0, 96.0, 1.9, 0.0, -4.5, 0.0, -4.0, -4.1, 113.0, 0.0, 0.0, 97.0,2022-01-29 21:00:00,5
95.0, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -3.9, 96.0, 0.0, 0.0, 98.0,2022-01-29 22:00:00,5
90.0, 98.0, 0.0, 0.0, -4.2, 2.4, -3.9, -3.8, 95.0, 0.0, 0.0, 98.0,2022-01-29 23:00:00,5
98.0, 98.0, 2.4, 0.0, -4.1, 0.0, -3.8, -3.7, 90.0, 0.0, 0.0, 98.0,2022-01-30 00:00:00,5
80.0, 98.0, 0.0, 0.0, -4.0, 0.0, -3.7, -3.6, 98.0, 0.0, 0.0, 99.0,2022-01-30 01:00:00,5
108.0, 99.0, 0.0, 0.0, -3.7, 0.0, -3.6, -3.5, 80.0, 0.0, 0.0, 99.0,2022-01-30 02:00:00,5
86.0, 99.0, 0.0, 0.0, -3.6, 1.7, -3.5, -3.5, 108.0, 0.0, 0.0, 99.0,2022-01-30 03:00:00,5
53.0, 99.0, 1.7, 0.0, -3.6, 0.0, -3.5, -3.5, 86.0, 0.0, 0.0, 99.0,2022-01-30 04:00:00,5
80.0, 99.0, 0.0, 0.0, -3.6, 1.6, -3.5, -3.6, 53.0, 0.0, 0.0, 99.0,2022-01-30 05:00:00,5
40.0, 99.0, 1.6, 0.0, -3.7, 1.6, -3.6, -3.5, 80.0, 0.0, 0.0, 99.0,2022-01-30 06:00:00,5
