wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,3.3,12.0,100.0,2022-01-29 00:00:00,0.3,5
1.5,3.0,65.0,100.0,2022-01-29 01:00:00,0.0,5
2.6,3.0,96.0,100.0,2022-01-29 02:00:00,0.0,5
2.0,3.2,28.0,100.0,2022-01-29 03:00:00,0.0,5
1.1,3.2,14.0,100.0,2022-01-29 04:00:00,0.3,5
0.2,3.0,340.0,100.0,2022-01-29 05:00:00,0.0,5
2.6,3.0,11.0,100.0,2022-01-29 06:00:00,0.3,5
0.1,3.2,53.0,100.0,2022-01-29 07:00:00,0.8,5
0.4,3.1,78.0,100.0,2022-01-29 08:00:00,1.0,5
0.1,3.5,319.0,100.0,2022-01-29 09:00:00,0.5,5
0.1,3.8,302.0,100.0,2022-01-29 10:00:00,0.5,5
1.0,4.1,288.0,100.0,2022-01-29 11:00:00,0.8,5
0.3,4.4,249.0,100.0,2022-01-29 12:00:00,0.5,5
0.2,4.5,221.0,100.0,2022-01-29 13:00:00,0.5,5
0.1,4.5,352.0,100.0,2022-01-29 14:00:00,0.8,5
0.1,4.5,323.0,100.0,2022-01-29 15:00:00,0.8,5
0.2,4.4,321.0,100.0,2022-01-29 16:00:00,0.8,5
0.0,4.4,2.0,100.0,2022-01-29 17:00:00,0.8,5
0.4,4.4,355.0,100.0,2022-01-29 18:00:00,1.0,5
0.2,4.2,312.0,100.0,2022-01-29 19:00:00,1.3,5
0.2,4.1,289.0,100.0,2022-01-29 20:00:00,0.8,5
0.2,3.9,345.0,100.0,2022-01-29 21:00:00,1.3,5
0.0,3.9,310.0,100.0,2022-01-29 22:00:00,2.5,5
2.3,3.8,1.0,100.0,2022-01-29 23:00:00,4.8,5
0.7,3.7,215.0,100.0,2022-01-30 00:00:00,6.1,5
1.7,3.7,345.0,100.0,2022-01-30 01:00:00,5.3,5
0.4,3.9,284.0,100.0,2022-01-30 02:00:00,4.3,5
1.0,4.2,351.0,100.0,2022-01-30 03:00:00,3.0,5
0.0,4.4,319.0,100.0,2022-01-30 04:00:00,2.3,5
0.0,4.4,326.0,100.0,2022-01-30 05:00:00,2.5,5
0.5,4.2,19.0,100.0,2022-01-30 06:00:00,4.1,5
1.0,3.9,270.0,100.0,2022-01-30 07:00:00,5.8,5
0.0,3.8,273.0,100.0,2022-01-30 08:00:00,5.8,5
0.9,3.8,299.0,100.0,2022-01-30 09:00:00,4.6,5
1.1,2.9,335.0,100.0,2022-01-30 10:00:00,5.8,5
0.7,1.8,353.0,100.0,2022-01-30 11:00:00,5.1,5
