wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 89.0, 2.9, 0.0, -9.8, 3.0, -8.3, -7.9, 43.0, 0.0, 0.0, 89.0,2022-01-29 00:00:00, None,5
149.0, 89.0, 3.0, 0.0, -9.4, 4.9, -7.9, -8.0, 52.0, 0.0, 0.0, 91.0,2022-01-29 01:00:00, None,5
52.0, 91.0, 4.9, 0.0, -9.2, 3.9, -8.0, -8.4, 149.0, 0.0, 0.0, 91.0,2022-01-29 02:00:00, None,5
287.0, 91.0, 3.9, 0.0, -9.6, 5.0, -8.4, -8.2, 52.0, 0.0, 0.0, 91.0,2022-01-29 03:00:00, None,5
69.0, 91.0, 5.0, 0.0, -9.4, 4.5, -8.2, -8.3, 287.0, 0.0, 0.0, 91.0,2022-01-29 04:00:00, None,5
61.0, 91.0, 4.5, 0.0, -9.5, 4.0, -8.3, -8.3, 69.0, 0.0, 0.0, 91.0,2022-01-29 05:00:00, None,5
250.0, 91.0, 4.0, 0.0, -9.5, 1.9, -8.3, -8.0, 61.0, 0.0, 0.0, 90.0,2022-01-29 06:00:00, None,5
303.0, 90.0, 1.9, 0.0, -9.3, 4.3, -8.0, -7.9, 250.0, 0.0, 0.0, 89.0,2022-01-29 07:00:00, None,5
290.0, 89.0, 4.3, 0.0, -9.4, 1.7, -7.9, -7.2, 303.0, 0.0, 0.0, 84.0,2022-01-29 08:00:00, None,5
238.0, 84.0, 1.7, 0.0, -9.4, 3.2, -7.2, -6.1, 290.0, 0.0, 0.0, 80.0,2022-01-29 09:00:00, None,5
150.0, 80.0, 3.2, 0.0, -9.0, 2.8, -6.1, -5.8, 238.0, 0.0, 0.0, 79.0,2022-01-29 10:00:00, None,5
144.0, 79.0, 2.8, 0.0, -8.9, 2.5, -5.8, -3.8, 150.0, 0.0, 0.0, 74.0,2022-01-29 11:00:00, None,5
134.0, 74.0, 2.5, 0.0, -7.8, 4.6, -3.8, -4.6, 144.0, 0.0, 0.0, 79.0,2022-01-29 12:00:00, None,5
232.0, 79.0, 4.6, 0.0, -7.7, 7.8, -4.6, -4.4, 134.0, 0.0, 0.0, 80.0,2022-01-29 13:00:00, None,5
