wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 100.0, 0.0, 0.0, -3.5, 0.0, -3.5, -3.8, 336.0, 0.0, 0.0, 100.0,2022-01-29 00:00:00,5
295.0, 100.0, 0.0, 0.0, -3.8, 1.9, -3.8, -3.7, 304.0, 0.0, 0.0, 100.0,2022-01-29 01:00:00,5
17.0, 100.0, 1.9, 0.0, -3.7, 0.0, -3.7, -3.9, 295.0, 0.0, 0.0, 100.0,2022-01-29 02:00:00,5
291.0, 100.0, 0.0, 0.0, -3.9, 4.0, -3.9, -3.8, 17.0, 0.0, 0.0, 100.0,2022-01-29 03:00:00,5
231.0, 100.0, 4.0, 0.0, -3.8, 1.6, -3.8, -4.1, 291.0, 0.0, 0.0, 100.0,2022-01-29 04:00:00,5
348.0, 100.0, 1.6, 0.0, -4.1, 1.9, -4.1, -4.0, 231.0, 0.0, 0.0, 100.0,2022-01-29 05:00:00,5
300.0, 100.0, 1.9, 0.0, -4.0, 0.0, -4.0, -4.4, 348.0, 0.0, 0.0, 100.0,2022-01-29 06:00:00,5
95.0, 100.0, 0.0, 0.0, -4.4, 0.0, -4.4, -4.4, 300.0, 0.0, 0.0, 100.0,2022-01-29 07:00:00,5
274.0, 100.0, 0.0, 0.0, -4.4, 0.0, -4.4, -3.8, 95.0, 0.0, 0.0, 100.0,2022-01-29 08:00:00,5
243.0, 100.0, 0.0, 0.0, -3.8, 0.0, -3.8, -2.5, 274.0, 0.0, 0.0, 100.0,2022-01-29 09:00:00,5
300.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -0.1, 243.0, 0.0, 0.0, 96.0,2022-01-29 10:00:00,5
56.0, 96.0, 0.0, 0.0, -0.7, 1.7, -0.1, 2.5, 300.0, 0.0, 0.0, 73.0,2022-01-29 11:00:00,5
182.0, 73.0, 1.7, 0.0, -1.8, 1.8, 2.5, 4.7, 56.0, 0.0, 0.0, 61.0,2022-01-29 12:00:00,5
309.0, 61.0, 1.8, 0.0, -2.2, 10.8, 4.7, 5.9, 182.0, 0.0, 0.0, 55.0,2022-01-29 13:00:00,5
285.0, 55.0, 10.8, 0.0, -2.4, 9.9, 5.9, 5.6, 309.0, 0.0, 0.0, 61.0,2022-01-29 14:00:00,5
327.0, 61.0, 9.9, 0.0, -1.3, 3.0, 5.6, 4.1, 285.0, 0.0, 0.0, 73.0,2022-01-29 15:00:00,5
343.0, 73.0, 3.0, 0.0, -0.3, 5.0, 4.1, 2.6, 327.0, 0.0, 0.0, 83.0,2022-01-29 16:00:00,5
15.0, 83.0, 5.0, 0.0, 0.0, 2.9, 2.6, 1.7, 343.0, 0.0, 0.0, 90.0,2022-01-29 17:00:00,5
128.0, 90.0, 2.9, 0.0, 0.2, 2.3, 1.7, 1.4, 15.0, 0.0, 0.0, 93.0,2022-01-29 18:00:00,5
296.0, 93.0, 2.3, 0.0, 0.4, 2.3, 1.4, 1.2, 128.0, 0.0, 0.0, 95.0,2022-01-29 19:00:00,5
79.0, 95.0, 2.3, 0.0, 0.5, 1.8, 1.2, 0.8, 296.0, 0.0, 0.0, 96.0,2022-01-29 20:00:00,5
206.0, 96.0, 1.8, 0.0, 0.2, 0.0, 0.8, 0.9, 79.0, 0.0, 0.0, 98.0,2022-01-29 21:00:00,5
168.0, 98.0, 0.0, 0.0, 0.6, 0.0, 0.9, 0.6, 206.0, 0.0, 0.0, 100.0,2022-01-29 22:00:00,5
36.0, 100.0, 0.0, 0.4, 0.6, 0.0, 0.6, 0.6, 168.0, 0.0, 0.0, 100.0,2022-01-29 23:00:00,5
319.0, 100.0, 0.0, 0.2, 0.6, 0.0, 0.6, 0.5, 36.0, 0.4, 0.4, 100.0,2022-01-30 00:00:00,5
180.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.5, 319.0, 0.2, 0.6, 100.0,2022-01-30 01:00:00,5
