wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,-1.4,165.0,69.0,2022-01-29 00:00:00,0.0,5
13.4,-1.1,171.0,66.0,2022-01-29 01:00:00,0.0,5
12.7,-1.6,170.0,65.0,2022-01-29 02:00:00,0.0,5
7.2,-1.4,179.0,68.0,2022-01-29 03:00:00,0.0,5
8.5,-2.1,96.0,81.0,2022-01-29 04:00:00,0.0,5
14.3,-1.7,172.0,67.0,2022-01-29 05:00:00,0.0,5
9.6,-1.1,134.0,67.0,2022-01-29 06:00:00,0.0,5
7.0,-2.1,159.0,72.0,2022-01-29 07:00:00,0.0,5
16.3,-0.4,175.0,60.0,2022-01-29 08:00:00,0.0,5
23.1,0.1,181.0,58.0,2022-01-29 09:00:00,0.0,5
27.4,0.4,189.0,58.0,2022-01-29 10:00:00,0.0,5
27.1,-0.5,181.0,74.0,2022-01-29 11:00:00,0.0,5
16.4,-0.1,181.0,81.0,2022-01-29 12:00:00,0.0,5
19.0,1.5,167.0,62.0,2022-01-29 13:00:00,0.0,5
23.5,1.6,185.0,59.0,2022-01-29 14:00:00,0.0,5
21.4,1.4,179.0,63.0,2022-01-29 15:00:00,0.0,5
25.5,1.6,186.0,73.0,2022-01-29 16:00:00,0.0,5
24.1,1.8,191.0,73.0,2022-01-29 17:00:00,0.0,5
25.6,2.2,183.0,70.0,2022-01-29 18:00:00,0.0,5
28.4,2.4,187.0,63.0,2022-01-29 19:00:00,0.0,5
26.1,2.5,192.0,61.0,2022-01-29 20:00:00,0.0,5
23.9,2.2,181.0,63.0,2022-01-29 21:00:00,0.0,5
24.4,2.2,179.0,64.0,2022-01-29 22:00:00,0.0,5
17.2,2.2,174.0,65.0,2022-01-29 23:00:00,0.0,5
18.2,2.3,169.0,66.0,2022-01-30 00:00:00,0.0,5
21.3,2.4,175.0,66.0,2022-01-30 01:00:00,0.0,5
23.7,2.1,179.0,72.0,2022-01-30 02:00:00,0.0,5
25.1,0.5,185.0,93.0,2022-01-30 03:00:00,0.0,5
20.0,0.3,179.0,97.0,2022-01-30 04:00:00,0.3,5
22.2,0.4,184.0,95.0,2022-01-30 05:00:00,0.4,5
26.8,0.5,180.0,94.0,2022-01-30 06:00:00,0.3,5
25.0,0.4,184.0,93.0,2022-01-30 07:00:00,0.2,5
23.4,0.7,185.0,92.0,2022-01-30 08:00:00,0.0,5
18.2,0.9,177.0,90.0,2022-01-30 09:00:00,0.0,5
18.3,1.2,201.0,91.0,2022-01-30 10:00:00,0.0,5
19.0,0.9,189.0,92.0,2022-01-30 11:00:00,0.0,5
22.4,0.9,183.0,93.0,2022-01-30 12:00:00,0.0,5
19.9,1.0,181.0,92.0,2022-01-30 13:00:00,0.0,5
16.6,0.8,188.0,92.0,2022-01-30 14:00:00,0.0,5
10.1,0.4,184.0,95.0,2022-01-30 15:00:00,0.2,5
7.6,0.4,233.0,97.0,2022-01-30 16:00:00,0.2,5
7.9,0.1,175.0,97.0,2022-01-30 17:00:00,0.0,5
9.3,0.2,233.0,88.0,2022-01-30 18:00:00,0.0,5
16.9,0.0,277.0,76.0,2022-01-30 19:00:00,0.0,5
19.6,-1.3,279.0,75.0,2022-01-30 20:00:00,0.0,5
10.2,-2.8,267.0,76.0,2022-01-30 21:00:00,0.0,5
18.2,-2.6,272.0,72.0,2022-01-30 22:00:00,0.0,5
19.9,-3.2,265.0,74.0,2022-01-30 23:00:00,0.0,5
12.9,-3.9,272.0,73.0,2022-01-31 00:00:00,0.0,5
14.6,-4.5,267.0,73.0,2022-01-31 01:00:00,0.0,5
5.0,-4.0,309.0,73.0,2022-01-31 02:00:00,0.0,5
14.6,-4.4,317.0,75.0,2022-01-31 03:00:00,0.0,5
12.1,-5.0,321.0,73.0,2022-01-31 04:00:00,0.0,5
13.0,-7.7,337.0,74.0,2022-01-31 05:00:00,0.0,5
4.2,-9.1,28.0,70.0,2022-01-31 06:00:00,0.0,5
3.4,-12.0,43.0,81.0,2022-01-31 07:00:00,0.0,5
5.0,-12.8,288.0,77.0,2022-01-31 08:00:00,0.2,5
1.0,-10.4,145.0,78.0,2022-01-31 09:00:00,0.0,5
0.0,-9.1,145.0,67.0,2022-01-31 10:00:00,0.0,5
0.3,-8.0,123.0,67.0,2022-01-31 11:00:00,0.0,5
0.0,-7.1,123.0,68.0,2022-01-31 12:00:00,0.0,5
5.5,-6.9,8.0,76.0,2022-01-31 13:00:00,0.0,5
10.5,-7.0,6.0,79.0,2022-01-31 14:00:00,0.0,5
10.0,-7.0,348.0,83.0,2022-01-31 15:00:00,0.0,5
9.4,-8.1,2.0,91.0,2022-01-31 16:00:00,0.0,5
8.7,-8.1,9.0,90.0,2022-01-31 17:00:00,0.0,5
10.5,-8.3,358.0,90.0,2022-01-31 18:00:00,0.0,5
