wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,-7.3,220.0,88.0,2022-01-29 00:00:00,0.0,5
8.8,-4.4,292.0,73.0,2022-01-29 01:00:00,0.0,5
12.8,-5.8,18.0,81.0,2022-01-29 02:00:00,0.0,5
12.3,-5.6,67.0,80.0,2022-01-29 03:00:00,0.0,5
14.3,-5.1,61.0,79.0,2022-01-29 04:00:00,0.0,5
15.9,-4.8,72.0,78.0,2022-01-29 05:00:00,0.0,5
10.1,-4.7,90.0,78.0,2022-01-29 06:00:00,0.0,5
12.3,-4.5,91.0,75.0,2022-01-29 07:00:00,0.0,5
5.7,-4.2,108.0,74.0,2022-01-29 08:00:00,0.0,5
9.1,-3.5,80.0,74.0,2022-01-29 09:00:00,0.0,5
13.5,-2.9,94.0,71.0,2022-01-29 10:00:00,0.0,5
15.3,-0.7,55.0,62.0,2022-01-29 11:00:00,0.0,5
20.3,0.5,33.0,58.0,2022-01-29 12:00:00,0.0,5
20.2,1.2,34.0,56.0,2022-01-29 13:00:00,0.0,5
24.2,2.2,34.0,57.0,2022-01-29 14:00:00,0.0,5
20.9,2.0,53.0,58.0,2022-01-29 15:00:00,0.0,5
16.6,1.3,74.0,63.0,2022-01-29 16:00:00,0.0,5
19.7,1.5,42.0,63.0,2022-01-29 17:00:00,0.0,5
4.3,0.1,288.0,69.0,2022-01-29 18:00:00,0.0,5
4.0,-1.4,295.0,77.0,2022-01-29 19:00:00,0.0,5
4.3,-1.3,92.0,78.0,2022-01-29 20:00:00,0.0,5
4.6,-0.7,77.0,78.0,2022-01-29 21:00:00,0.0,5
4.3,-0.4,15.0,75.0,2022-01-29 22:00:00,0.0,5
10.8,-0.4,27.0,79.0,2022-01-29 23:00:00,0.0,5
6.5,-0.1,252.0,76.0,2022-01-30 00:00:00,0.0,5
5.6,0.0,35.0,78.0,2022-01-30 01:00:00,0.0,5
7.8,0.4,329.0,73.0,2022-01-30 02:00:00,0.0,5
7.8,-0.1,31.0,76.0,2022-01-30 03:00:00,0.0,5
5.1,-0.3,134.0,77.0,2022-01-30 04:00:00,0.0,5
5.2,-0.7,22.0,79.0,2022-01-30 05:00:00,0.0,5
19.4,0.2,37.0,76.0,2022-01-30 06:00:00,0.0,5
21.2,0.9,48.0,72.0,2022-01-30 07:00:00,0.0,5
21.6,0.7,31.0,76.0,2022-01-30 08:00:00,0.0,5
17.9,1.6,44.0,72.0,2022-01-30 09:00:00,0.0,5
21.5,2.8,41.0,67.0,2022-01-30 10:00:00,0.0,5
22.7,2.5,44.0,68.0,2022-01-30 11:00:00,0.0,5
18.9,3.5,34.0,66.0,2022-01-30 12:00:00,0.0,5
20.4,4.3,42.0,62.0,2022-01-30 13:00:00,0.0,5
17.4,4.3,57.0,62.0,2022-01-30 14:00:00,0.0,5
16.2,3.7,60.0,66.0,2022-01-30 15:00:00,0.0,5
18.1,3.5,30.0,72.0,2022-01-30 16:00:00,0.0,5
22.6,2.5,14.0,86.0,2022-01-30 17:00:00,0.4,5
30.5,1.2,28.0,88.0,2022-01-30 18:00:00,0.4,5
20.3,1.0,23.0,90.0,2022-01-30 19:00:00,0.0,5
5.8,1.0,70.0,90.0,2022-01-30 20:00:00,0.0,5
30.1,4.1,230.0,70.0,2022-01-30 21:00:00,0.0,5
29.9,3.9,220.0,64.0,2022-01-30 22:00:00,0.0,5
30.5,3.8,228.0,63.0,2022-01-30 23:00:00,0.0,5
16.0,1.5,245.0,93.0,2022-01-31 00:00:00,0.6,5
15.3,0.5,249.0,95.0,2022-01-31 01:00:00,0.2,5
14.9,-0.2,223.0,91.0,2022-01-31 02:00:00,0.0,5
16.6,-0.1,216.0,83.0,2022-01-31 03:00:00,0.0,5
17.5,-0.6,229.0,87.0,2022-01-31 04:00:00,0.0,5
10.8,-0.8,238.0,91.0,2022-01-31 05:00:00,0.0,5
9.9,-1.3,227.0,96.0,2022-01-31 06:00:00,0.0,5
6.9,-1.6,214.0,98.0,2022-01-31 07:00:00,0.0,5
9.9,-1.6,234.0,99.0,2022-01-31 08:00:00,0.0,5
4.4,-1.8,280.0,95.0,2022-01-31 09:00:00,0.0,5
6.0,1.9,241.0,79.0,2022-01-31 10:00:00,1.8,5
5.9,1.5,208.0,80.0,2022-01-31 11:00:00,1.4,5
5.2,1.8,178.0,79.0,2022-01-31 12:00:00,0.2,5
4.1,2.0,213.0,73.0,2022-01-31 13:00:00,0.0,5
7.3,2.5,206.0,74.0,2022-01-31 14:00:00,0.0,5
7.5,1.7,191.0,76.0,2022-01-31 15:00:00,0.0,5
11.5,0.6,225.0,72.0,2022-01-31 16:00:00,0.0,5
11.6,-0.3,216.0,74.0,2022-01-31 17:00:00,0.0,5
9.7,-2.5,233.0,84.0,2022-01-31 18:00:00,0.0,5
11.1,-3.8,27.0,85.0,2022-01-31 19:00:00,0.0,5
6.6,-5.1,64.0,85.0,2022-01-31 20:00:00,0.0,5
2.4,-6.1,65.0,91.0,2022-01-31 21:00:00,0.0,5
4.6,-6.8,228.0,95.0,2022-01-31 22:00:00,0.0,5
3.4,-6.4,148.0,93.0,2022-01-31 23:00:00,0.0,5
5.4,-6.5,178.0,94.0,2022-02-01 00:00:00,0.0,5
2.5,-6.3,163.0,95.0,2022-02-01 01:00:00,0.0,5
3.0,-6.1,208.0,95.0,2022-02-01 02:00:00,0.0,5
9.5,-6.0,226.0,94.0,2022-02-01 03:00:00,0.0,5
3.7,-5.8,98.0,94.0,2022-02-01 04:00:00,0.0,5
6.0,-6.4,50.0,95.0,2022-02-01 05:00:00,0.0,5
6.7,-7.3,231.0,95.0,2022-02-01 06:00:00,0.0,5
10.7,-7.5,276.0,95.0,2022-02-01 07:00:00,0.0,5
4.6,-5.7,71.0,83.0,2022-02-01 08:00:00,0.0,5
4.7,-4.9,127.0,92.0,2022-02-01 09:00:00,0.0,5
5.7,-3.7,247.0,89.0,2022-02-01 10:00:00,0.0,5
4.0,-2.7,302.0,85.0,2022-02-01 11:00:00,0.0,5
7.2,-0.9,189.0,77.0,2022-02-01 12:00:00,0.0,5
16.6,-0.3,270.0,59.0,2022-02-01 13:00:00,0.0,5
6.7,0.8,21.0,42.0,2022-02-01 14:00:00,0.0,5
9.2,-0.7,158.0,41.0,2022-02-01 15:00:00,0.0,5
11.4,-2.4,341.0,39.0,2022-02-01 16:00:00,0.0,5
11.2,-3.7,341.0,45.0,2022-02-01 17:00:00,0.0,5
10.4,-4.6,279.0,53.0,2022-02-01 18:00:00,0.0,5
