wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 97.0, 4.0, 0.0, -4.4, 4.1, -4.0, -4.1, 92.0, 0.0, 0.0, 97.0,2022-01-29 00:00:00, None,5
89.0, 97.0, 4.1, 0.0, -4.5, 3.5, -4.1, -4.1, 138.0, 0.0, 0.0, 97.0,2022-01-29 01:00:00, None,5
97.0, 97.0, 3.5, 0.0, -4.5, 3.7, -4.1, -4.2, 89.0, 0.0, 0.0, 97.0,2022-01-29 02:00:00, None,5
111.0, None, None, 0.0, None, 5.3, None, -4.3, None, None, None, 97.0,2022-01-29 03:00:00, None,5
84.0, None, None, 0.0, None, 6.8, None, -4.3, None, None, None, 97.0,2022-01-29 04:00:00, None,5
125.0, 97.0, 6.8, 0.0, -4.7, 5.5, -4.3, -4.4, 84.0, 0.0, 0.0, 96.0,2022-01-29 05:00:00, None,5
97.0, 96.0, 5.5, 0.0, -4.9, 8.0, -4.4, -4.4, 125.0, 0.0, 0.0, 97.0,2022-01-29 06:00:00, None,5
85.0, 97.0, 8.0, 0.0, -4.8, 8.1, -4.4, -4.5, 97.0, 0.0, 0.0, 97.0,2022-01-29 07:00:00, None,5
112.0, 97.0, 8.1, 0.0, -4.9, 6.5, -4.5, -4.4, 85.0, 0.0, 0.0, 97.0,2022-01-29 08:00:00, None,5
76.0, 97.0, 6.5, 0.0, -4.8, 9.4, -4.4, -4.2, 112.0, 0.0, 0.0, 96.0,2022-01-29 09:00:00, None,5
87.0, None, None, 0.0, None, 12.4, None, -3.9, None, None, None, 97.0,2022-01-29 10:00:00, None,5
118.0, 97.0, 12.4, 0.0, -4.3, 11.9, -3.9, -3.7, 87.0, 0.0, 0.0, 96.0,2022-01-29 11:00:00, None,5
141.0, None, None, 0.0, None, 10.7, None, -3.3, None, None, None, 96.0,2022-01-29 12:00:00, None,5
119.0, None, None, 0.0, None, 7.8, None, -3.5, None, None, None, 96.0,2022-01-29 13:00:00, None,5
68.0, None, None, 0.0, None, 7.5, None, -3.6, None, None, None, 97.0,2022-01-29 14:00:00, None,5
93.0, 97.0, 7.5, 0.0, -4.0, 6.8, -3.6, -3.7, 68.0, 0.0, 0.0, 97.0,2022-01-29 15:00:00, None,5
133.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 97.0,2022-01-29 16:00:00, None,5
110.0, None, None, 0.0, None, 7.0, None, -3.9, None, None, None, 97.0,2022-01-29 17:00:00, None,5
115.0, None, None, 0.0, None, 3.9, None, -4.0, None, None, None, 97.0,2022-01-29 18:00:00, None,5
48.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 97.0,2022-01-29 19:00:00, None,5
100.0, None, None, 0.0, None, 7.8, None, -4.1, None, None, None, 97.0,2022-01-29 20:00:00, None,5
111.0, None, None, 0.0, None, 3.6, None, -4.1, None, None, None, 97.0,2022-01-29 21:00:00, None,5
51.0, 97.0, 3.6, 0.0, -4.5, 2.7, -4.1, -4.1, 111.0, 0.0, 0.0, 97.0,2022-01-29 22:00:00, None,5
112.0, None, None, 0.0, None, 3.4, None, -4.2, None, None, None, 97.0,2022-01-29 23:00:00, None,5
125.0, 97.0, 3.4, 0.0, -4.6, 3.2, -4.2, -4.2, 112.0, 0.0, 0.0, 97.0,2022-01-30 00:00:00, None,5
105.0, 97.0, 3.2, 0.0, -4.6, 6.5, -4.2, -4.2, 125.0, 0.0, 0.0, 96.0,2022-01-30 01:00:00, None,5
114.0, 96.0, 6.5, 0.0, -4.7, 5.4, -4.2, -4.2, 105.0, 0.0, 0.0, 96.0,2022-01-30 02:00:00, None,5
113.0, 96.0, 5.4, 0.0, -4.7, 4.6, -4.2, -4.3, 114.0, 0.0, 0.0, 96.0,2022-01-30 03:00:00, None,5
115.0, 96.0, 4.6, 0.0, -4.8, 7.1, -4.3, -4.3, 113.0, 0.0, 0.0, 96.0,2022-01-30 04:00:00, None,5
101.0, None, None, 0.0, None, 5.6, None, -4.3, None, None, None, 96.0,2022-01-30 05:00:00, None,5
112.0, None, None, 0.0, None, 4.8, None, -4.3, None, None, None, 96.0,2022-01-30 06:00:00, None,5
106.0, None, None, 0.0, None, 7.7, None, -4.3, None, None, None, 96.0,2022-01-30 07:00:00, None,5
106.0, None, None, 0.0, None, 4.7, None, -4.3, None, None, None, 96.0,2022-01-30 08:00:00, None,5
96.0, None, None, 0.0, None, 7.1, None, -4.3, None, None, None, 96.0,2022-01-30 09:00:00, None,5
94.0, 96.0, 7.1, 0.0, -4.8, 8.2, -4.3, -4.2, 96.0, 0.0, 0.0, 96.0,2022-01-30 10:00:00, None,5
85.0, 96.0, 8.2, 0.0, -4.7, 8.6, -4.2, -4.2, 94.0, 0.0, 0.0, 96.0,2022-01-30 11:00:00, None,5
103.0, 96.0, 8.6, 0.0, -4.7, 7.7, -4.2, -4.2, 85.0, 0.0, 0.0, 96.0,2022-01-30 12:00:00, None,5
91.0, None, None, 0.0, None, 5.6, None, -4.2, None, None, None, 96.0,2022-01-30 13:00:00, None,5
119.0, 96.0, 5.6, 0.0, -4.7, 4.9, -4.2, -4.2, 91.0, 0.0, 0.0, 96.0,2022-01-30 14:00:00, None,5
105.0, 96.0, 4.9, 0.0, -4.7, 7.9, -4.2, -4.2, 119.0, 0.0, 0.0, 96.0,2022-01-30 15:00:00, None,5
115.0, 96.0, 7.9, 0.0, -4.7, 8.5, -4.2, -4.2, 105.0, 0.0, 0.0, 96.0,2022-01-30 16:00:00, None,5
114.0, 96.0, 8.5, 0.0, -4.7, 7.1, -4.2, -4.3, 115.0, 0.0, 0.0, 96.0,2022-01-30 17:00:00, None,5
114.0, 96.0, 7.1, 0.0, -4.8, 7.1, -4.3, -4.3, 114.0, 0.0, 0.0, 96.0,2022-01-30 18:00:00, None,5
101.0, None, None, 0.0, None, 6.7, None, -4.3, None, None, None, 96.0,2022-01-30 19:00:00, None,5
94.0, None, None, 0.0, None, 6.3, None, -4.3, None, None, None, 96.0,2022-01-30 20:00:00, None,5
69.0, None, None, 0.0, None, 6.8, None, -4.2, None, None, None, 96.0,2022-01-30 21:00:00, None,5
52.0, None, None, 0.0, None, 4.2, None, -4.2, None, None, None, 96.0,2022-01-30 22:00:00, None,5
88.0, None, None, 0.0, None, 2.4, None, -4.1, None, None, None, 96.0,2022-01-30 23:00:00, None,5
299.0, 96.0, 2.4, 0.0, -4.6, 2.3, -4.1, -4.1, 88.0, 0.0, 0.0, 96.0,2022-01-31 00:00:00, None,5
66.0, 96.0, 2.3, 0.0, -4.6, 1.9, -4.1, -4.1, 299.0, 0.0, 0.0, 96.0,2022-01-31 01:00:00, None,5
76.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 96.0,2022-01-31 02:00:00, None,5
316.0, None, None, 0.0, None, 5.5, None, -4.1, None, None, None, 96.0,2022-01-31 03:00:00, None,5
307.0, None, None, 0.0, None, 8.4, None, -4.0, None, None, None, 96.0,2022-01-31 04:00:00, None,5
286.0, 96.0, 8.4, 0.0, -4.5, 4.0, -4.0, -4.0, 307.0, 0.0, 0.0, 97.0,2022-01-31 05:00:00, None,5
28.0, None, None, 0.0, None, 3.1, None, -4.0, None, None, None, 96.0,2022-01-31 06:00:00, None,5
8.0, 96.0, 3.1, 0.0, -4.5, 3.9, -4.0, -4.0, 28.0, 0.0, 0.0, 96.0,2022-01-31 07:00:00, None,5
336.0, 96.0, 3.9, 0.0, -4.5, 5.1, -4.0, -4.0, 8.0, 0.0, 0.0, 96.0,2022-01-31 08:00:00, None,5
292.0, 96.0, 5.1, 0.0, -4.5, 7.5, -4.0, -4.0, 336.0, 0.0, 0.0, 96.0,2022-01-31 09:00:00, None,5
284.0, 96.0, 7.5, 0.0, -4.5, 4.8, -4.0, -3.9, 292.0, 0.0, 0.0, 97.0,2022-01-31 10:00:00, None,5
231.0, 97.0, 4.8, 0.0, -4.3, 11.8, -3.9, -3.7, 284.0, 0.0, 0.0, 97.0,2022-01-31 11:00:00, None,5
249.0, 97.0, 11.8, 0.0, -4.1, 8.2, -3.7, -3.5, 231.0, 0.0, 0.0, 98.0,2022-01-31 12:00:00, None,5
236.0, 98.0, 8.2, 0.0, -3.8, 7.6, -3.5, -3.4, 249.0, 0.0, 0.0, 98.0,2022-01-31 13:00:00, None,5
242.0, 98.0, 7.6, 0.0, -3.7, 5.3, -3.4, -3.4, 236.0, 0.0, 0.0, 97.0,2022-01-31 14:00:00, None,5
313.0, None, None, 0.0, None, 4.9, None, -3.5, None, None, None, 97.0,2022-01-31 15:00:00, None,5
356.0, None, None, 0.0, None, 7.5, None, -3.6, None, None, None, 97.0,2022-01-31 16:00:00, None,5
325.0, None, None, 0.0, None, 8.7, None, -3.6, None, None, None, 97.0,2022-01-31 17:00:00, None,5
11.0, 97.0, 8.7, 0.0, -4.0, 7.4, -3.6, -3.7, 325.0, 0.0, 0.0, 97.0,2022-01-31 18:00:00, None,5
20.0, 97.0, 7.4, 0.0, -4.1, 7.3, -3.7, -3.8, 11.0, 0.0, 0.0, 97.0,2022-01-31 19:00:00, None,5
12.0, 97.0, 7.3, 0.0, -4.2, 6.9, -3.8, -3.8, 20.0, 0.0, 0.0, 97.0,2022-01-31 20:00:00, None,5
3.0, None, None, 0.0, None, 6.9, None, -3.8, None, None, None, 97.0,2022-01-31 21:00:00, None,5
334.0, None, None, 0.0, None, 7.2, None, -3.9, None, None, None, 97.0,2022-01-31 22:00:00, None,5
321.0, None, None, 0.0, None, 9.3, None, -4.0, None, None, None, 97.0,2022-01-31 23:00:00, None,5
341.0, 97.0, 9.3, 0.0, -4.4, 5.1, -4.0, -4.1, 321.0, 0.0, 0.0, 97.0,2022-02-01 00:00:00, None,5
323.0, 97.0, 5.1, 0.0, -4.5, 10.0, -4.1, -4.2, 341.0, 0.0, 0.0, 97.0,2022-02-01 01:00:00, None,5
316.0, 97.0, 10.0, 0.0, -4.6, 8.1, -4.2, -4.3, 323.0, 0.0, 0.0, 97.0,2022-02-01 02:00:00, None,5
321.0, 97.0, 8.1, 0.0, -4.7, 6.6, -4.3, -4.4, 316.0, 0.0, 0.0, 97.0,2022-02-01 03:00:00, None,5
321.0, None, None, 0.0, None, 9.4, None, -4.6, None, None, None, 97.0,2022-02-01 04:00:00, None,5
329.0, None, None, 0.0, None, 9.7, None, -4.8, None, None, None, 96.0,2022-02-01 05:00:00, None,5
342.0, None, None, 0.0, None, 10.9, None, -4.8, None, None, None, 97.0,2022-02-01 06:00:00, None,5
337.0, None, None, 0.0, None, 12.3, None, -4.9, None, None, None, 96.0,2022-02-01 07:00:00, None,5
333.0, 96.0, 12.3, 0.0, -5.4, 12.1, -4.9, -5.1, 337.0, 0.0, 0.0, 96.0,2022-02-01 08:00:00, None,5
333.0, 96.0, 12.1, 0.0, -5.6, 11.3, -5.1, -5.3, 333.0, 0.0, 0.0, 96.0,2022-02-01 09:00:00, None,5
335.0, None, None, 0.0, None, 15.1, None, -5.4, None, None, None, 96.0,2022-02-01 10:00:00, None,5
316.0, None, None, 0.0, None, 10.2, None, -5.9, None, None, None, 94.0,2022-02-01 11:00:00, None,5
267.0, 94.0, 10.2, 0.0, -6.7, 15.5, -5.9, -6.5, 316.0, 0.0, 0.0, 92.0,2022-02-01 12:00:00, None,5
252.0, 92.0, 15.5, 0.0, -7.6, 17.2, -6.5, -7.0, 267.0, 0.0, 0.0, 91.0,2022-02-01 13:00:00, None,5
283.0, 91.0, 17.2, 0.0, -8.2, 11.3, -7.0, -7.2, 252.0, 0.0, 0.0, 92.0,2022-02-01 14:00:00, None,5
307.0, 92.0, 11.3, 0.0, -8.3, 8.8, -7.2, -7.4, 283.0, 0.0, 0.0, 93.0,2022-02-01 15:00:00, None,5
340.0, None, None, 0.0, None, 9.2, None, -7.2, None, None, None, 93.0,2022-02-01 16:00:00, None,5
314.0, 93.0, 9.2, 0.0, -8.1, 12.5, -7.2, -7.4, 340.0, 0.0, 0.0, 92.0,2022-02-01 17:00:00, None,5
306.0, 92.0, 12.5, 0.0, -8.5, 10.3, -7.4, -8.0, 314.0, 0.0, 0.0, 92.0,2022-02-01 18:00:00, None,5
319.0, 92.0, 10.3, 0.0, -9.1, 8.6, -8.0, -8.3, 306.0, 0.0, 0.0, 92.0,2022-02-01 19:00:00, None,5
315.0, None, None, 0.0, None, 9.3, None, -8.3, None, None, None, 92.0,2022-02-01 20:00:00, None,5
327.0, None, None, 0.0, None, 7.0, None, -8.4, None, None, None, 92.0,2022-02-01 21:00:00, None,5
335.0, 92.0, 7.0, 0.0, -9.5, 7.9, -8.4, -8.5, 327.0, 0.0, 0.0, 92.0,2022-02-01 22:00:00, None,5
334.0, None, None, 0.0, None, 8.1, None, -8.7, None, None, None, 92.0,2022-02-01 23:00:00, None,5
