wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 84.0, 5.0, 0.0, -15.1, 4.5, -13.0, -13.1, 71.0, 0.0, 0.0, 84.0,2022-01-29 00:00:00, 193.0,5
74.0, 84.0, 4.5, 0.0, -15.2, 6.2, -13.1, -13.3, 83.0, 0.0, 0.0, 85.0,2022-01-29 01:00:00, 193.0,5
85.0, 85.0, 6.2, 0.0, -15.3, 4.6, -13.3, -13.3, 74.0, 0.0, 0.0, 84.0,2022-01-29 02:00:00, 193.0,5
92.0, 84.0, 4.6, 0.0, -15.4, 4.2, -13.3, -13.4, 85.0, 0.0, 0.0, 84.0,2022-01-29 03:00:00, 193.0,5
77.0, 84.0, 4.2, 0.0, -15.5, 3.8, -13.4, -13.8, 92.0, 0.0, 0.0, 84.0,2022-01-29 04:00:00, 193.0,5
66.0, 84.0, 3.8, 0.0, -15.9, 3.3, -13.8, -14.1, 77.0, 0.0, 0.0, 83.0,2022-01-29 05:00:00, 193.0,5
57.0, 83.0, 3.3, 0.0, -16.4, 2.3, -14.1, -14.3, 66.0, 0.0, 0.0, 83.0,2022-01-29 06:00:00, 193.0,5
64.0, 83.0, 2.3, 0.0, -16.6, 2.9, -14.3, -14.6, 57.0, 0.0, 0.0, 83.0,2022-01-29 07:00:00, 193.0,5
79.0, 83.0, 2.9, 0.0, -16.8, 3.4, -14.6, -14.9, 64.0, 0.0, 0.0, 82.0,2022-01-29 08:00:00, 193.0,5
66.0, 82.0, 3.4, 0.0, -17.3, 3.6, -14.9, -14.7, 79.0, 0.0, 0.0, 82.0,2022-01-29 09:00:00, 193.0,5
59.0, 82.0, 3.6, 0.0, -17.1, 3.8, -14.7, -14.8, 66.0, 0.0, 0.0, 81.0,2022-01-29 10:00:00, 193.0,5
64.0, 81.0, 3.8, 0.0, -17.3, 4.5, -14.8, -14.8, 59.0, 0.0, 0.0, 81.0,2022-01-29 11:00:00, 193.0,5
64.0, 81.0, 4.5, 0.0, -17.3, 4.7, -14.8, -15.2, 64.0, 0.0, 0.0, 81.0,2022-01-29 12:00:00, 193.0,5
59.0, 81.0, 4.7, 0.0, -17.7, 4.3, -15.2, -15.2, 64.0, 0.0, 0.0, 80.0,2022-01-29 13:00:00, 193.0,5
34.0, 80.0, 4.3, 0.0, -17.9, 3.8, -15.2, -15.6, 59.0, 0.0, 0.0, 80.0,2022-01-29 14:00:00, 193.0,5
52.0, 80.0, 3.8, 0.0, -18.3, 5.1, -15.6, -16.1, 34.0, 0.0, 0.0, 80.0,2022-01-29 15:00:00, 193.0,5
42.0, 80.0, 5.1, 0.0, -18.8, 4.7, -16.1, -16.4, 52.0, 0.0, 0.0, 80.0,2022-01-29 16:00:00, 193.0,5
53.0, 80.0, 4.7, 0.0, -19.0, 6.4, -16.4, -17.0, 42.0, 0.0, 0.0, 79.0,2022-01-29 17:00:00, 193.0,5
57.0, 79.0, 6.4, 0.0, -19.8, 4.8, -17.0, -17.2, 53.0, 0.0, 0.0, 79.0,2022-01-29 18:00:00, 193.0,5
55.0, 79.0, 4.8, 0.0, -20.0, 5.8, -17.2, -17.5, 57.0, 0.0, 0.0, 78.0,2022-01-29 19:00:00, 193.0,5
64.0, 78.0, 5.8, 0.0, -20.4, 4.7, -17.5, -17.7, 55.0, 0.0, 0.0, 78.0,2022-01-29 20:00:00, 193.0,5
53.0, 78.0, 4.7, 0.0, -20.6, 4.6, -17.7, -17.9, 64.0, 0.0, 0.0, 78.0,2022-01-29 21:00:00, 193.0,5
4.0, 78.0, 4.6, 0.0, -20.8, 3.4, -17.9, -18.2, 53.0, 0.0, 0.0, 77.0,2022-01-29 22:00:00, 193.0,5
56.0, None, None, 0.0, None, 4.2, None, -18.4, None, None, None, 77.0,2022-01-29 23:00:00, None,5
55.0, 77.0, 4.2, 0.0, -21.4, 4.3, -18.4, -18.7, 56.0, 0.0, 0.0, 77.0,2022-01-30 00:00:00, 193.0,5
42.0, 77.0, 4.3, 0.0, -21.7, 2.8, -18.7, -19.0, 55.0, 0.0, 0.0, 76.0,2022-01-30 01:00:00, 193.0,5
52.0, 76.0, 2.8, 0.0, -22.2, 3.4, -19.0, -19.0, 42.0, 0.0, 0.0, 77.0,2022-01-30 02:00:00, 193.0,5
31.0, 77.0, 3.4, 0.0, -22.0, 2.7, -19.0, -19.2, 52.0, 0.0, 0.0, 76.0,2022-01-30 03:00:00, 193.0,5
28.0, 76.0, 2.7, 0.0, -22.4, 2.0, -19.2, -19.7, 31.0, 0.0, 0.0, 76.0,2022-01-30 04:00:00, 193.0,5
43.0, 76.0, 2.0, 0.0, -22.9, 4.2, -19.7, -19.8, 28.0, 0.0, 0.0, 76.0,2022-01-30 05:00:00, 193.0,5
39.0, 76.0, 4.2, 0.0, -22.9, 3.0, -19.8, -20.7, 43.0, 0.0, 0.0, 74.0,2022-01-30 06:00:00, 193.0,5
8.0, 74.0, 3.0, 0.0, -24.1, 3.6, -20.7, -20.4, 39.0, 0.0, 0.0, 75.0,2022-01-30 07:00:00, 193.0,5
22.0, 75.0, 3.6, 0.0, -23.7, 3.4, -20.4, -19.8, 8.0, 0.0, 0.0, 75.0,2022-01-30 08:00:00, 193.0,5
17.0, 75.0, 3.4, 0.0, -23.1, 4.2, -19.8, -19.6, 22.0, 0.0, 0.0, 75.0,2022-01-30 09:00:00, 193.0,5
24.0, 75.0, 4.2, 0.0, -22.9, 4.8, -19.6, -19.3, 17.0, 0.0, 0.0, 75.0,2022-01-30 10:00:00, 193.0,5
4.0, 75.0, 4.8, 0.0, -22.6, 3.8, -19.3, -19.1, 24.0, 0.0, 0.0, 75.0,2022-01-30 11:00:00, 193.0,5
43.0, 75.0, 3.8, 0.0, -22.4, 4.5, -19.1, -18.5, 4.0, 0.0, 0.0, 76.0,2022-01-30 12:00:00, 193.0,5
46.0, 76.0, 4.5, 0.0, -21.7, 5.6, -18.5, -18.6, 43.0, 0.0, 0.0, 76.0,2022-01-30 13:00:00, 193.0,5
17.0, 76.0, 5.6, 0.0, -21.8, 5.8, -18.6, -19.4, 46.0, 0.0, 0.0, 75.0,2022-01-30 14:00:00, 193.0,5
12.0, 75.0, 5.8, 0.0, -22.7, 6.2, -19.4, -20.4, 17.0, 0.0, 0.0, 74.0,2022-01-30 15:00:00, 193.0,5
3.0, 74.0, 6.2, 0.0, -23.8, 5.3, -20.4, -20.9, 12.0, 0.0, 0.0, 74.0,2022-01-30 16:00:00, 193.0,5
359.0, 74.0, 5.3, 0.0, -24.3, 5.0, -20.9, -21.1, 3.0, 0.0, 0.0, 74.0,2022-01-30 17:00:00, 193.0,5
1.0, 74.0, 5.0, 0.0, -24.5, 7.1, -21.1, -21.4, 359.0, 0.0, 0.0, 73.0,2022-01-30 18:00:00, 193.0,5
349.0, 73.0, 7.1, 0.0, -25.0, 6.7, -21.4, -22.0, 1.0, 0.0, 0.0, 72.0,2022-01-30 19:00:00, 193.0,5
358.0, 72.0, 6.7, 0.0, -25.7, 6.2, -22.0, -22.3, 349.0, 0.0, 0.0, 72.0,2022-01-30 20:00:00, 193.0,5
351.0, 72.0, 6.2, 0.0, -26.0, 6.1, -22.3, -22.7, 358.0, 0.0, 0.0, 71.0,2022-01-30 21:00:00, 193.0,5
348.0, 71.0, 6.1, 0.0, -26.5, 5.8, -22.7, -23.5, 351.0, 0.0, 0.0, 70.0,2022-01-30 22:00:00, 193.0,5
328.0, 70.0, 5.8, 0.0, -27.4, 6.3, -23.5, -24.5, 348.0, 0.0, 0.0, 70.0,2022-01-30 23:00:00, 193.0,5
328.0, 70.0, 6.3, 0.0, -28.4, 8.2, -24.5, -24.7, 328.0, 0.0, 0.0, 70.0,2022-01-31 00:00:00, 193.0,5
322.0, 70.0, 8.2, 0.0, -28.6, 8.3, -24.7, -25.2, 328.0, 0.0, 0.0, 69.0,2022-01-31 01:00:00, 193.0,5
317.0, 69.0, 8.3, 0.0, -29.2, 7.2, -25.2, -25.4, 322.0, 0.0, 0.0, 69.0,2022-01-31 02:00:00, 193.0,5
311.0, 69.0, 7.2, 0.0, -29.4, 5.6, -25.4, -25.8, 317.0, 0.0, 0.0, 68.0,2022-01-31 03:00:00, 193.0,5
291.0, 68.0, 5.6, 0.0, -30.0, 4.6, -25.8, -25.7, 311.0, 0.0, 0.0, 69.0,2022-01-31 04:00:00, 193.0,5
306.0, 69.0, 4.6, 0.0, -29.7, 6.1, -25.7, -24.7, 291.0, 0.0, 0.0, 70.0,2022-01-31 05:00:00, 193.0,5
305.0, 70.0, 6.1, 0.0, -28.6, 5.8, -24.7, -24.6, 306.0, 0.0, 0.0, 70.0,2022-01-31 06:00:00, 193.0,5
314.0, 70.0, 5.8, 0.0, -28.5, 6.8, -24.6, -24.2, 305.0, 0.0, 0.0, 70.0,2022-01-31 07:00:00, 193.0,5
307.0, 70.0, 6.8, 0.0, -28.1, 5.1, -24.2, -24.4, 314.0, 0.0, 0.0, 70.0,2022-01-31 08:00:00, 193.0,5
300.0, 70.0, 5.1, 0.0, -28.3, 5.4, -24.4, -23.3, 307.0, 0.0, 0.0, 71.0,2022-01-31 09:00:00, 193.0,5
316.0, 71.0, 5.4, 0.0, -27.1, 6.5, -23.3, -21.5, 300.0, 0.0, 0.0, 72.0,2022-01-31 10:00:00, 193.0,5
321.0, 72.0, 6.5, 0.0, -25.2, 7.4, -21.5, -20.6, 316.0, 0.0, 0.0, 72.0,2022-01-31 11:00:00, 193.0,5
324.0, 72.0, 7.4, 0.0, -24.3, 7.3, -20.6, -20.0, 321.0, 0.0, 0.0, 73.0,2022-01-31 12:00:00, 193.0,5
329.0, 73.0, 7.3, 0.0, -23.6, 8.1, -20.0, -19.5, 324.0, 0.0, 0.0, 72.0,2022-01-31 13:00:00, 193.0,5
315.0, 72.0, 8.1, 0.0, -23.3, 6.4, -19.5, -19.5, 329.0, 0.0, 0.0, 73.0,2022-01-31 14:00:00, 193.0,5
300.0, 73.0, 6.4, 0.0, -23.1, 3.9, -19.5, -20.5, 315.0, 0.0, 0.0, 73.0,2022-01-31 15:00:00, 193.0,5
276.0, 73.0, 3.9, 0.0, -24.1, 4.3, -20.5, -23.2, 300.0, 0.0, 0.0, 72.0,2022-01-31 16:00:00, 193.0,5
274.0, 72.0, 4.3, 0.0, -26.8, 4.2, -23.2, -23.5, 276.0, 0.0, 0.0, 71.0,2022-01-31 17:00:00, 193.0,5
272.0, 71.0, 4.2, 0.0, -27.3, 4.8, -23.5, -24.0, 274.0, 0.0, 0.0, 71.0,2022-01-31 18:00:00, 193.0,5
260.0, 71.0, 4.8, 0.0, -27.8, 5.0, -24.0, -26.0, 272.0, 0.0, 0.0, 69.0,2022-01-31 19:00:00, 193.0,5
257.0, 69.0, 5.0, 0.0, -30.0, 4.6, -26.0, -26.6, 260.0, 0.0, 0.0, 69.0,2022-01-31 20:00:00, 193.0,5
277.0, 69.0, 4.6, 0.0, -30.6, 4.4, -26.6, -27.2, 257.0, 0.0, 0.0, 70.0,2022-01-31 21:00:00, 193.0,5
259.0, 70.0, 4.4, 0.0, -31.0, 4.8, -27.2, -26.6, 277.0, 0.0, 0.0, 68.0,2022-01-31 22:00:00, 193.0,5
258.0, 68.0, 4.8, 0.0, -30.7, 4.5, -26.6, -26.7, 259.0, 0.0, 0.0, 67.0,2022-01-31 23:00:00, 193.0,5
285.0, 67.0, 4.5, 0.0, -31.0, 3.2, -26.7, -26.9, 258.0, 0.0, 0.0, 68.0,2022-02-01 00:00:00, 193.0,5
260.0, 68.0, 3.2, 0.0, -31.0, 3.8, -26.9, -25.3, 285.0, 0.0, 0.0, 67.0,2022-02-01 01:00:00, 193.0,5
274.0, 67.0, 3.8, 0.0, -29.7, 4.1, -25.3, -26.7, 260.0, 0.0, 0.0, 68.0,2022-02-01 02:00:00, 193.0,5
270.0, 68.0, 4.1, 0.0, -30.8, 4.4, -26.7, -25.0, 274.0, 0.0, 0.0, 71.0,2022-02-01 03:00:00, 193.0,5
268.0, 71.0, 4.4, 0.0, -28.7, 3.7, -25.0, -26.1, 270.0, 0.0, 0.0, 66.0,2022-02-01 04:00:00, 193.0,5
274.0, 66.0, 3.7, 0.0, -30.6, 3.4, -26.1, -25.5, 268.0, 0.0, 0.0, 69.0,2022-02-01 05:00:00, 193.0,5
273.0, 69.0, 3.4, 0.0, -29.5, 4.3, -25.5, -24.9, 274.0, 0.0, 0.0, 70.0,2022-02-01 06:00:00, 193.0,5
281.0, 70.0, 4.3, 0.0, -28.8, 3.7, -24.9, -25.3, 273.0, 0.0, 0.0, 69.0,2022-02-01 07:00:00, 193.0,5
282.0, 69.0, 3.7, 0.0, -29.3, 3.9, -25.3, -25.2, 281.0, 0.0, 0.0, 69.0,2022-02-01 08:00:00, 193.0,5
304.0, 69.0, 3.9, 0.0, -29.2, 2.5, -25.2, -22.6, 282.0, 0.0, 0.0, 71.0,2022-02-01 09:00:00, 193.0,5
317.0, 71.0, 2.5, 0.0, -26.4, 0.0, -22.6, -20.9, 304.0, 0.0, 0.0, 72.0,2022-02-01 10:00:00, 193.0,5
352.0, 72.0, 0.0, 0.0, -24.6, 4.5, -20.9, -20.3, 317.0, 0.0, 0.0, 73.0,2022-02-01 11:00:00, 193.0,5
326.0, 73.0, 4.5, 0.0, -23.9, 4.3, -20.3, -19.7, 352.0, 0.0, 0.0, 70.0,2022-02-01 12:00:00, 193.0,5
317.0, 70.0, 4.3, 0.0, -23.8, 5.0, -19.7, -19.7, 326.0, 0.0, 0.0, 68.0,2022-02-01 13:00:00, 193.0,5
325.0, 68.0, 5.0, 0.0, -24.1, 3.2, -19.7, -19.9, 317.0, 0.0, 0.0, 70.0,2022-02-01 14:00:00, 193.0,5
37.0, 70.0, 3.2, 0.0, -24.0, 1.6, -19.9, -21.5, 325.0, 0.0, 0.0, 68.0,2022-02-01 15:00:00, 193.0,5
281.0, 68.0, 1.6, 0.0, -25.8, 2.2, -21.5, -26.4, 37.0, 0.0, 0.0, 65.0,2022-02-01 16:00:00, 193.0,5
179.0, 65.0, 2.2, 0.0, -31.0, 3.5, -26.4, -28.7, 281.0, 0.0, 0.0, 63.0,2022-02-01 17:00:00, 193.0,5
216.0, 63.0, 3.5, 0.0, -33.6, 4.1, -28.7, -28.1, 179.0, 0.0, 0.0, 67.0,2022-02-01 18:00:00, 193.0,5
208.0, 67.0, 4.1, 0.0, -32.3, 4.4, -28.1, -27.8, 216.0, 0.0, 0.0, 66.0,2022-02-01 19:00:00, 193.0,5
215.0, 66.0, 4.4, 0.0, -32.2, 4.7, -27.8, -27.4, 208.0, 0.0, 0.0, 67.0,2022-02-01 20:00:00, 193.0,5
210.0, 67.0, 4.7, 0.0, -31.7, 5.2, -27.4, -27.1, 215.0, 0.0, 0.0, 67.0,2022-02-01 21:00:00, 193.0,5
221.0, 67.0, 5.2, 0.0, -31.4, 6.4, -27.1, -25.8, 210.0, 0.0, 0.0, 69.0,2022-02-01 22:00:00, 193.0,5
228.0, 69.0, 6.4, 0.0, -29.8, 10.0, -25.8, -25.3, 221.0, 0.0, 0.0, 69.0,2022-02-01 23:00:00, 193.0,5
210.0, 69.0, 10.0, 0.0, -29.3, 5.8, -25.3, -26.1, 228.0, 0.0, 0.0, 69.0,2022-02-02 00:00:00, 193.0,5
