wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 73.0, 7.3, 0.0, -6.7, 14.4, -2.5, -2.0, 124.0, 0.0, 0.0, 69.0,2022-01-29 00:00:00, 0.0,5
166.0, 69.0, 14.4, 0.0, -6.9, 8.5, -2.0, -2.1, 164.0, 0.0, 0.0, 75.0,2022-01-29 01:00:00, 0.0,5
175.0, 75.0, 8.5, 0.0, -5.9, 10.9, -2.1, -2.2, 166.0, 0.0, 0.0, 70.0,2022-01-29 02:00:00, 0.0,5
171.0, 70.0, 10.9, 0.0, -6.9, 14.7, -2.2, -2.4, 175.0, 0.0, 0.0, 72.0,2022-01-29 03:00:00, 0.0,5
171.0, 72.0, 14.7, 0.0, -6.8, 15.5, -2.4, -2.4, 171.0, 0.0, 0.0, 72.0,2022-01-29 04:00:00, 0.0,5
160.0, 72.0, 15.5, 0.0, -6.8, 13.9, -2.4, -2.9, 171.0, 0.0, 0.0, 75.0,2022-01-29 05:00:00, 0.0,5
170.0, 75.0, 13.9, 0.0, -6.7, 8.6, -2.9, -2.7, 160.0, 0.0, 0.0, 71.0,2022-01-29 06:00:00, 0.0,5
173.0, 71.0, 8.6, 0.0, -7.2, 12.8, -2.7, -2.4, 170.0, 0.0, 0.0, 69.0,2022-01-29 07:00:00, 0.0,5
176.0, 69.0, 12.8, 0.0, -7.3, 14.3, -2.4, -1.9, 173.0, 0.0, 0.0, 67.0,2022-01-29 08:00:00, 0.0,5
177.0, 67.0, 14.3, 0.0, -7.2, 11.5, -1.9, -1.1, 176.0, 0.0, 0.0, 65.0,2022-01-29 09:00:00, 0.0,5
179.0, 65.0, 11.5, 0.0, -6.8, 14.8, -1.1, -0.9, 177.0, 0.0, 0.0, 67.0,2022-01-29 10:00:00, 0.0,5
217.0, 67.0, 14.8, 0.0, -6.3, 8.7, -0.9, -0.2, 179.0, 0.0, 0.0, 67.0,2022-01-29 11:00:00, 0.0,5
208.0, 67.0, 8.7, 0.0, -5.6, 8.3, -0.2, -0.8, 217.0, 0.0, 0.0, 87.0,2022-01-29 12:00:00, 0.0,5
146.0, 87.0, 8.3, 0.0, -2.7, 9.2, -0.8, -1.6, 208.0, 0.0, 0.0, 93.0,2022-01-29 13:00:00, 0.0,5
