wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, None, None, 0.0, None, 7.7, None, 0.7, None, None, None, 81.0,2022-01-29 00:00:00,5
191.0, None, None, 0.0, None, 5.9, None, 0.7, None, None, None, 82.0,2022-01-29 01:00:00,5
209.0, 82.0, 5.9, 0.0, -2.0, 3.9, 0.7, 0.6, 191.0, 0.0, 0.0, 82.0,2022-01-29 02:00:00,5
190.0, None, None, 0.0, None, 9.6, None, 0.4, None, None, None, 85.0,2022-01-29 03:00:00,5
182.0, None, None, 0.0, None, 8.4, None, 0.4, None, None, None, 85.0,2022-01-29 04:00:00,5
177.0, None, None, 0.0, None, 6.2, None, 0.4, None, None, None, 83.0,2022-01-29 05:00:00,5
189.0, None, None, 0.0, None, 7.6, None, 0.1, None, None, None, 84.0,2022-01-29 06:00:00,5
197.0, None, None, 0.0, None, 9.1, None, 0.0, None, None, None, 85.0,2022-01-29 07:00:00,5
185.0, 85.0, 9.1, 0.0, -2.2, 9.7, 0.0, -0.5, 197.0, 0.0, 0.0, 88.0,2022-01-29 08:00:00,5
190.0, 88.0, 9.7, 0.0, -2.2, 11.9, -0.5, 0.1, 185.0, 0.0, 0.0, 86.0,2022-01-29 09:00:00,5
180.0, None, None, 0.0, None, 14.7, None, 1.8, None, None, None, 80.0,2022-01-29 10:00:00,5
183.0, None, None, 0.0, None, 12.1, None, 4.6, None, None, None, 69.0,2022-01-29 11:00:00,5
190.0, None, None, 0.0, None, 12.6, None, 3.9, None, None, None, 70.0,2022-01-29 12:00:00,5
185.0, None, None, 0.0, None, 14.4, None, 5.2, None, None, None, 66.0,2022-01-29 13:00:00,5
196.0, None, None, 0.0, None, 12.8, None, 5.1, None, None, None, 64.0,2022-01-29 14:00:00,5
181.0, None, None, 0.0, None, 8.9, None, 3.6, None, None, None, 70.0,2022-01-29 15:00:00,5
201.0, None, None, 0.0, None, 7.9, None, 2.7, None, None, None, 73.0,2022-01-29 16:00:00,5
145.0, None, None, 0.0, None, 4.5, None, 1.7, None, None, None, 76.0,2022-01-29 17:00:00,5
271.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 85.0,2022-01-29 18:00:00,5
190.0, None, None, 0.0, None, 12.2, None, 0.8, None, None, None, 80.0,2022-01-29 19:00:00,5
173.0, None, None, 0.0, None, 9.1, None, 0.2, None, None, None, 83.0,2022-01-29 20:00:00,5
182.0, None, None, 0.0, None, 9.3, None, 0.2, None, None, None, 83.0,2022-01-29 21:00:00,5
197.0, 83.0, 9.3, 0.0, -2.3, 4.9, 0.2, -2.3, 182.0, 0.0, None, 93.0,2022-01-29 22:00:00,5
283.0, None, None, 0.0, None, 5.2, None, -1.8, None, None, None, 89.0,2022-01-29 23:00:00,5
300.0, None, None, 0.0, None, 2.9, None, -1.2, None, None, None, 85.0,2022-01-30 00:00:00,5
16.0, None, None, 0.0, None, 2.7, None, -1.5, None, None, None, 89.0,2022-01-30 01:00:00,5
301.0, None, None, 0.0, None, 2.5, None, -2.0, None, None, None, 91.0,2022-01-30 02:00:00,5
194.0, 91.0, 2.5, 0.0, -3.3, 9.8, -2.0, -0.3, 301.0, 0.0, 0.0, 86.0,2022-01-30 03:00:00,5
194.0, 86.0, 9.8, 0.0, -2.4, 6.9, -0.3, -1.4, 194.0, 0.0, 0.0, 87.0,2022-01-30 04:00:00,5
32.0, None, None, 0.0, None, 2.9, None, -2.7, None, None, None, 92.0,2022-01-30 05:00:00,5
271.0, None, None, 0.0, None, 5.3, None, -2.8, None, None, None, 93.0,2022-01-30 06:00:00,5
305.0, None, None, 0.0, None, 5.2, None, -3.5, None, None, None, 89.0,2022-01-30 07:00:00,5
312.0, None, None, 0.0, None, 5.6, None, -3.7, None, None, None, 88.0,2022-01-30 08:00:00,5
306.0, None, None, 0.0, None, 7.5, None, -0.1, None, None, None, 70.0,2022-01-30 09:00:00,5
278.0, None, None, 0.0, None, 9.8, None, 0.4, None, None, None, 63.0,2022-01-30 10:00:00,5
287.0, None, None, 0.0, None, 13.3, None, 1.2, None, None, None, 51.0,2022-01-30 11:00:00,5
290.0, 51.0, 13.3, 0.0, -7.8, 10.1, 1.2, 2.2, 287.0, 0.0, 0.0, 43.0,2022-01-30 12:00:00,5
286.0, None, None, 0.0, None, 13.9, None, 1.0, None, None, None, 45.0,2022-01-30 13:00:00,5
299.0, None, None, 0.0, None, 11.7, None, 1.4, None, None, None, 41.0,2022-01-30 14:00:00,5
298.0, None, None, 0.0, None, 10.6, None, -1.2, None, None, None, 52.0,2022-01-30 15:00:00,5
258.0, 52.0, 10.6, 0.0, -9.8, 3.7, -1.2, -2.6, 298.0, 0.0, None, 58.0,2022-01-30 16:00:00,5
255.0, 58.0, 3.7, 0.0, -9.7, 6.5, -2.6, -5.4, 258.0, 0.0, 0.0, 72.0,2022-01-30 17:00:00,5
274.0, 72.0, 6.5, 0.0, -9.6, 6.5, -5.4, -4.7, 255.0, 0.0, 0.0, 66.0,2022-01-30 18:00:00,5
236.0, None, None, 0.0, None, 3.8, None, -5.7, None, None, None, 72.0,2022-01-30 19:00:00,5
238.0, None, None, 0.0, None, 3.3, None, -6.9, None, None, None, 82.0,2022-01-30 20:00:00,5
281.0, None, None, 0.0, None, 4.6, None, -6.8, None, None, None, 80.0,2022-01-30 21:00:00,5
143.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 85.0,2022-01-30 22:00:00,5
329.0, None, None, 0.0, None, 1.8, None, -8.7, None, None, None, 90.0,2022-01-30 23:00:00,5
233.0, None, None, 0.0, None, 2.8, None, -8.1, None, None, None, 85.0,2022-01-31 00:00:00,5
285.0, None, None, 0.0, None, 5.8, None, -9.5, None, None, None, 91.0,2022-01-31 01:00:00,5
228.0, None, None, 0.0, None, 6.0, None, -10.5, None, None, None, 92.0,2022-01-31 02:00:00,5
235.0, None, None, 0.0, None, 5.8, None, -10.2, None, None, None, 92.0,2022-01-31 03:00:00,5
278.0, None, None, 0.0, None, 5.3, None, -10.9, None, None, None, 89.0,2022-01-31 04:00:00,5
241.0, None, None, 0.0, None, 5.5, None, -11.9, None, None, None, 92.0,2022-01-31 05:00:00,5
244.0, None, None, 0.0, None, 4.9, None, -12.0, None, None, None, 90.0,2022-01-31 06:00:00,5
235.0, 90.0, 4.9, 0.0, -13.3, 6.1, -12.0, -11.3, 244.0, 0.0, 0.0, 93.0,2022-01-31 07:00:00,5
247.0, 93.0, 6.1, 0.0, -12.2, 6.2, -11.3, -11.6, 235.0, 0.0, 0.0, 88.0,2022-01-31 08:00:00,5
214.0, None, None, 0.0, None, 6.5, None, -7.0, None, None, None, 83.0,2022-01-31 09:00:00,5
202.0, None, None, 0.0, None, 5.7, None, -1.7, None, None, None, 62.0,2022-01-31 10:00:00,5
185.0, 62.0, 5.7, 0.0, -8.0, 5.9, -1.7, 0.0, 202.0, 0.0, None, 54.0,2022-01-31 11:00:00,5
291.0, None, None, 0.0, None, 7.7, None, 1.7, None, None, None, 42.0,2022-01-31 12:00:00,5
290.0, None, None, 0.0, None, 12.4, None, -0.3, None, None, None, 43.0,2022-01-31 13:00:00,5
281.0, None, None, 0.0, None, 9.8, None, -0.3, None, None, None, 40.0,2022-01-31 14:00:00,5
285.0, None, None, 0.0, None, 12.7, None, -2.2, None, None, None, 47.0,2022-01-31 15:00:00,5
284.0, None, None, 0.0, None, 11.1, None, -2.4, None, None, None, 50.0,2022-01-31 16:00:00,5
256.0, None, None, 0.0, None, 6.0, None, -3.8, None, None, None, 57.0,2022-01-31 17:00:00,5
272.0, None, None, 0.0, None, 6.6, None, -5.1, None, None, None, 65.0,2022-01-31 18:00:00,5
256.0, 65.0, 6.6, 0.0, -10.7, 5.8, -5.1, -6.5, 272.0, 0.0, 0.0, 71.0,2022-01-31 19:00:00,5
284.0, None, None, 0.0, None, 2.3, None, -7.2, None, None, None, 77.0,2022-01-31 20:00:00,5
354.0, None, None, 0.0, None, 3.6, None, -6.8, None, None, None, 84.0,2022-01-31 21:00:00,5
237.0, None, None, 0.0, None, 5.6, None, -7.5, None, None, None, 87.0,2022-01-31 22:00:00,5
261.0, None, None, 0.0, None, 5.6, None, -7.7, None, None, None, 84.0,2022-01-31 23:00:00,5
275.0, None, None, 0.0, None, 4.4, None, -9.7, None, None, None, 91.0,2022-02-01 00:00:00,5
205.0, 91.0, 4.4, 0.0, -10.9, 5.3, -9.7, -8.7, 275.0, 0.0, 0.0, 92.0,2022-02-01 01:00:00,5
260.0, 92.0, 5.3, 0.0, -9.8, 3.6, -8.7, -8.1, 205.0, 0.0, 0.0, 84.0,2022-02-01 02:00:00,5
219.0, 84.0, 3.6, 0.0, -10.3, 4.2, -8.1, -8.0, 260.0, 0.0, 0.0, 81.0,2022-02-01 03:00:00,5
275.0, None, None, 0.0, None, 4.1, None, -8.5, None, None, None, 82.0,2022-02-01 04:00:00,5
265.0, None, None, 0.0, None, 5.1, None, -8.1, None, None, None, 78.0,2022-02-01 05:00:00,5
267.0, None, None, 0.0, None, 3.7, None, -8.7, None, None, None, 80.0,2022-02-01 06:00:00,5
5.0, None, None, 0.0, None, 1.6, None, -9.3, None, None, None, 83.0,2022-02-01 07:00:00,5
41.0, None, None, 0.0, None, 8.0, None, -7.8, None, None, None, 84.0,2022-02-01 08:00:00,5
36.0, None, None, 0.0, None, 10.7, None, -8.4, None, None, None, 85.0,2022-02-01 09:00:00,5
34.0, None, None, 0.0, None, 10.6, None, -8.4, None, None, None, 76.0,2022-02-01 10:00:00,5
39.0, None, None, 0.0, None, 10.9, None, -9.0, None, None, None, 70.0,2022-02-01 11:00:00,5
41.0, None, None, 0.0, None, 10.3, None, -9.4, None, None, None, 66.0,2022-02-01 12:00:00,5
46.0, None, None, 0.0, None, 9.6, None, -9.0, None, None, None, 64.0,2022-02-01 13:00:00,5
38.0, 64.0, 9.6, 0.0, -14.6, 9.0, -9.0, -10.1, 46.0, 0.0, None, 66.0,2022-02-01 14:00:00,5
33.0, 66.0, 9.0, 0.0, -15.2, 6.9, -10.1, -11.0, 38.0, 0.0, 0.0, 65.0,2022-02-01 15:00:00,5
44.0, None, None, 0.0, None, 7.3, None, -11.9, None, None, None, 66.0,2022-02-01 16:00:00,5
36.0, None, None, 0.0, None, 5.8, None, -12.5, None, None, None, 62.0,2022-02-01 17:00:00,5
45.0, None, None, 0.0, None, 6.6, None, -12.8, None, None, None, 62.0,2022-02-01 18:00:00,5
48.0, 62.0, 6.6, 0.0, -18.6, 6.5, -12.8, -13.0, 45.0, 0.0, 0.0, 61.0,2022-02-01 19:00:00,5
51.0, None, None, 0.0, None, 6.5, None, -13.1, None, None, None, 56.0,2022-02-01 20:00:00,5
