wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None, 0.0, None, 2.6, None, -8.7, None, None, None, 87.0,2022-01-29 00:00:00, None,5
83.0, None, None, 0.0, None, 3.6, None, -9.3, None, None, None, 87.0,2022-01-29 01:00:00, None,5
154.0, None, None, 0.0, None, 5.1, None, -9.2, None, None, None, 86.0,2022-01-29 02:00:00, None,5
136.0, None, None, 0.0, None, 4.2, None, -9.6, None, None, None, 86.0,2022-01-29 03:00:00, None,5
188.0, None, None, 0.0, None, 3.9, None, -10.4, None, None, None, 87.0,2022-01-29 04:00:00, None,5
111.0, None, None, 0.0, None, 3.0, None, -9.7, None, None, None, 86.0,2022-01-29 05:00:00, None,5
129.0, None, None, 0.0, None, 3.5, None, -9.7, None, None, None, 86.0,2022-01-29 06:00:00, None,5
72.0, None, None, 0.0, None, 4.7, None, -10.0, None, None, None, 88.0,2022-01-29 07:00:00, None,5
104.0, 88.0, 4.7, 0.0, -11.6, 2.4, -10.0, -8.9, 72.0, 0.0, 0.0, 82.0,2022-01-29 08:00:00, 18.0,5
72.0, 82.0, 2.4, 0.0, -11.4, 3.5, -8.9, -7.7, 104.0, 0.0, 0.0, 77.0,2022-01-29 09:00:00, 18.0,5
137.0, None, None, 0.0, None, 3.7, None, -7.3, None, None, None, 75.0,2022-01-29 10:00:00, None,5
105.0, None, None, 0.0, None, 5.5, None, -5.7, None, None, None, 71.0,2022-01-29 11:00:00, None,5
108.0, None, None, 0.0, None, 6.1, None, -4.4, None, None, None, 66.0,2022-01-29 12:00:00, None,5
90.0, None, None, 0.0, None, 6.6, None, -4.8, None, None, None, 71.0,2022-01-29 13:00:00, None,5
81.0, None, None, 0.0, None, 5.0, None, -5.2, None, None, None, 73.0,2022-01-29 14:00:00, None,5
56.0, None, None, 0.0, None, 3.1, None, -6.1, None, None, None, 77.0,2022-01-29 15:00:00, None,5
42.0, None, None, 0.0, None, 2.2, None, -7.4, None, None, None, 82.0,2022-01-29 16:00:00, None,5
252.0, None, None, 0.0, None, 4.9, None, -8.9, None, None, None, 87.0,2022-01-29 17:00:00, None,5
277.0, None, None, 0.0, None, 4.5, None, -9.7, None, None, None, 90.0,2022-01-29 18:00:00, None,5
253.0, None, None, 0.0, None, 4.6, None, -10.4, None, None, None, 92.0,2022-01-29 19:00:00, None,5
273.0, None, None, 0.0, None, 4.7, None, -9.8, None, None, None, 92.0,2022-01-29 20:00:00, None,5
226.0, None, None, 0.0, None, 2.3, None, -10.1, None, None, None, 89.0,2022-01-29 21:00:00, None,5
277.0, None, None, 0.0, None, 5.0, None, -10.7, None, None, None, 93.0,2022-01-29 22:00:00, None,5
280.0, None, None, 0.0, None, 2.5, None, -11.1, None, None, None, 91.0,2022-01-29 23:00:00, None,5
256.0, None, None, 0.0, None, 4.1, None, -10.9, None, None, None, 92.0,2022-01-30 00:00:00, None,5
244.0, None, None, 0.0, None, 2.6, None, -10.8, None, None, None, 90.0,2022-01-30 01:00:00, None,5
288.0, None, None, 0.0, None, 2.7, None, -11.2, None, None, None, 91.0,2022-01-30 02:00:00, None,5
271.0, None, None, 0.0, None, 2.2, None, -11.7, None, None, None, 88.0,2022-01-30 03:00:00, None,5
248.0, 88.0, 2.2, 0.0, -13.3, 2.9, -11.7, -11.0, 271.0, 0.0, 0.0, 90.0,2022-01-30 04:00:00, None,5
5.0, None, None, 0.0, None, 2.4, None, -11.3, None, None, None, 89.0,2022-01-30 05:00:00, None,5
250.0, None, None, 0.0, None, 4.2, None, -11.1, None, None, None, 90.0,2022-01-30 06:00:00, None,5
48.0, None, None, 0.0, None, 2.2, None, -10.5, None, None, None, 89.0,2022-01-30 07:00:00, None,5
152.0, None, None, 0.0, None, 2.6, None, -6.9, None, None, None, 84.0,2022-01-30 08:00:00, None,5
76.0, None, None, 0.0, None, 4.1, None, -7.3, None, None, None, 81.0,2022-01-30 09:00:00, None,5
58.0, None, None, 0.0, None, 4.6, None, -4.5, None, None, None, 71.0,2022-01-30 10:00:00, None,5
82.0, None, None, 0.0, None, 4.6, None, -4.4, None, None, None, 71.0,2022-01-30 11:00:00, None,5
179.0, 71.0, 4.6, 0.0, -8.9, 4.6, -4.4, -2.9, 82.0, 0.0, 0.0, 70.0,2022-01-30 12:00:00, 17.0,5
206.0, None, None, 0.0, None, 5.0, None, -2.4, None, None, None, 72.0,2022-01-30 13:00:00, None,5
229.0, None, None, 0.0, None, 5.3, None, -2.0, None, None, None, 78.0,2022-01-30 14:00:00, None,5
208.0, 78.0, 5.3, 0.0, -5.3, 4.5, -2.0, -1.8, 229.0, 0.0, 0.0, 82.0,2022-01-30 15:00:00, 18.0,5
126.0, None, None, 0.0, None, 14.4, None, -1.2, None, None, None, 89.0,2022-01-30 16:00:00, None,5
118.0, 89.0, 14.4, 0.0, -2.8, 14.1, -1.2, -1.1, 126.0, 0.0, 0.0, 93.0,2022-01-30 17:00:00, 18.0,5
116.0, None, None, 0.0, None, 22.5, None, -0.9, None, None, None, 96.0,2022-01-30 18:00:00, None,5
116.0, None, None, 0.0, None, 26.7, None, -0.6, None, None, None, 95.0,2022-01-30 19:00:00, None,5
119.0, None, None, 0.0, None, 27.0, None, -0.4, None, None, None, 95.0,2022-01-30 20:00:00, None,5
117.0, None, None, 0.0, None, 29.3, None, -0.2, None, None, None, 94.0,2022-01-30 21:00:00, None,5
122.0, None, None, 0.0, None, 26.6, None, -0.1, None, None, None, 92.0,2022-01-30 22:00:00, None,5
122.0, None, None, 0.0, None, 19.3, None, 0.1, None, None, None, 90.0,2022-01-30 23:00:00, None,5
115.0, None, None, 0.0, None, 17.3, None, 0.1, None, None, None, 90.0,2022-01-31 00:00:00, None,5
115.0, None, None, 0.0, None, 12.7, None, -0.4, None, None, None, 91.0,2022-01-31 01:00:00, None,5
111.0, None, None, 0.0, None, 9.6, None, -0.1, None, None, None, 87.0,2022-01-31 02:00:00, None,5
121.0, None, None, 0.0, None, 6.7, None, -0.8, None, None, None, 91.0,2022-01-31 03:00:00, None,5
216.0, None, None, 0.0, None, 5.7, None, -1.0, None, None, None, 91.0,2022-01-31 04:00:00, None,5
294.0, None, None, 0.0, None, 4.8, None, -1.5, None, None, None, 93.0,2022-01-31 05:00:00, None,5
258.0, None, None, 0.0, None, 2.6, None, -1.8, None, None, None, 93.0,2022-01-31 06:00:00, None,5
331.0, 93.0, 2.6, 0.0, -2.8, 4.3, -1.8, -1.4, 258.0, 0.0, 0.0, 93.0,2022-01-31 07:00:00, 19.0,5
312.0, 93.0, 4.3, 0.0, -2.4, 9.5, -1.4, -1.0, 331.0, 0.0, 0.0, 88.0,2022-01-31 08:00:00, 19.0,5
