wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 70.0, 3.2, 0.0, -10.9, 5.0, -6.3, -5.6, 133.0, 0.0, 0.0, 67.0,2022-01-29 00:00:00,5
24.0, 67.0, 5.0, 0.0, -10.7, 3.4, -5.6, -5.4, 104.0, 0.0, 0.0, 67.0,2022-01-29 01:00:00,5
61.0, 67.0, 3.4, 0.0, -10.6, 3.8, -5.4, -6.1, 24.0, 0.0, 0.0, 69.0,2022-01-29 02:00:00,5
51.0, 69.0, 3.8, 0.0, -10.9, 0.2, -6.1, -7.7, 61.0, 0.0, 0.0, 79.0,2022-01-29 03:00:00,5
216.0, 79.0, 0.2, 0.0, -10.7, 3.8, -7.7, -6.1, 51.0, 0.0, 0.0, 71.0,2022-01-29 04:00:00,5
249.0, 71.0, 3.8, 0.0, -10.5, 0.4, -6.1, -6.5, 216.0, 0.0, 0.0, 75.0,2022-01-29 05:00:00,5
291.0, 75.0, 0.4, 0.0, -10.2, 1.5, -6.5, -6.2, 249.0, 0.0, 0.0, 75.0,2022-01-29 06:00:00,5
212.0, 75.0, 1.5, 0.0, -9.9, 4.1, -6.2, -5.7, 291.0, 0.0, 0.0, 70.0,2022-01-29 07:00:00,5
144.0, 70.0, 4.1, 0.0, -10.3, 1.8, -5.7, -5.1, 212.0, 0.0, 0.0, 68.0,2022-01-29 08:00:00,5
94.0, 68.0, 1.8, 0.0, -10.1, 3.4, -5.1, -3.9, 144.0, 0.0, 0.0, 64.0,2022-01-29 09:00:00,5
156.0, 64.0, 3.4, 0.0, -9.7, 3.8, -3.9, -1.7, 94.0, 0.0, 0.0, 57.0,2022-01-29 10:00:00,5
146.0, None, None, 0.0, None, 5.6, None, -0.7, None, None, None, 53.0,2022-01-29 11:00:00,5
145.0, 53.0, 5.6, 0.0, -9.1, 4.9, -0.7, -0.1, 146.0, 0.0, None, 53.0,2022-01-29 12:00:00,5
145.0, 53.0, 4.9, 0.0, -8.5, 7.3, -0.1, 1.9, 145.0, 0.0, 0.0, 46.0,2022-01-29 13:00:00,5
177.0, 46.0, 7.3, 0.0, -8.5, 7.9, 1.9, 1.8, 145.0, 0.0, 0.0, 48.0,2022-01-29 14:00:00,5
157.0, 48.0, 7.9, 0.0, -8.0, 7.6, 1.8, 1.3, 177.0, 0.0, 0.0, 50.0,2022-01-29 15:00:00,5
53.0, 50.0, 7.6, 0.0, -8.0, 3.0, 1.3, -2.0, 157.0, 0.0, 0.0, 62.0,2022-01-29 16:00:00,5
77.0, 62.0, 3.0, 0.0, -8.3, 5.8, -2.0, -3.0, 53.0, 0.0, 0.0, 64.0,2022-01-29 17:00:00,5
82.0, 64.0, 5.8, 0.0, -8.8, 1.5, -3.0, -4.9, 77.0, 0.0, 0.0, 74.0,2022-01-29 18:00:00,5
81.0, 74.0, 1.5, 0.0, -8.8, 4.0, -4.9, -3.8, 82.0, 0.0, 0.0, 69.0,2022-01-29 19:00:00,5
