wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 48.0, 0.0, 0.0, -14.1, 0.0, -4.8, -5.0, None, 0.0, 0.0, 52.0,2022-01-29 00:00:00,5
None, 52.0, 0.0, 0.0, -13.3, 0.0, -5.0, -4.8, None, 0.0, 0.0, 51.0,2022-01-29 01:00:00,5
None, 51.0, 0.0, 0.0, -13.4, 0.0, -4.8, -5.6, None, 0.0, 0.0, 53.0,2022-01-29 02:00:00,5
None, 53.0, 0.0, 0.0, -13.7, 0.0, -5.6, -5.9, None, 0.0, 0.0, 52.0,2022-01-29 03:00:00,5
None, 52.0, 0.0, 0.0, -14.2, 0.0, -5.9, -5.8, None, 0.0, 0.0, 56.0,2022-01-29 04:00:00,5
None, 56.0, 0.0, 0.0, -13.2, 0.0, -5.8, -6.2, None, 0.0, 0.0, 54.0,2022-01-29 05:00:00,5
None, 54.0, 0.0, 0.0, -14.0, 0.0, -6.2, -6.5, None, 0.0, 0.0, 56.0,2022-01-29 06:00:00,5
None, 56.0, 0.0, 0.0, -13.8, 0.0, -6.5, -6.4, None, 0.0, 0.0, 57.0,2022-01-29 07:00:00,5
None, 57.0, 0.0, 0.0, -13.5, 0.0, -6.4, -6.5, None, 0.0, 0.0, 57.0,2022-01-29 08:00:00,5
None, 57.0, 0.0, 0.0, -13.6, 0.0, -6.5, -5.9, None, 0.0, 0.0, 55.0,2022-01-29 09:00:00,5
None, 55.0, 0.0, 0.0, -13.5, 0.0, -5.9, -5.8, None, 0.0, 0.0, 54.0,2022-01-29 10:00:00,5
None, 54.0, 0.0, 0.0, -13.6, 0.0, -5.8, -5.0, None, 0.0, 0.0, 53.0,2022-01-29 11:00:00,5
None, 53.0, 0.0, 0.0, -13.1, 0.0, -5.0, -5.6, None, 0.0, 0.0, 55.0,2022-01-29 12:00:00,5
None, 55.0, 0.0, 0.0, -13.2, 0.0, -5.6, -5.9, None, 0.0, 0.0, 61.0,2022-01-29 13:00:00,5
None, 61.0, 0.0, 0.0, -12.2, 0.0, -5.9, -6.9, None, 0.0, 0.0, 61.0,2022-01-29 14:00:00,5
None, 61.0, 0.0, 0.0, -13.2, 0.0, -6.9, -6.5, None, 0.0, 0.0, 61.0,2022-01-29 15:00:00,5
None, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 60.0,2022-01-29 16:00:00,5
None, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 58.0,2022-01-29 17:00:00,5
None, 58.0, 0.0, 0.0, -13.8, 0.0, -6.9, -6.7, None, 0.0, 0.0, 60.0,2022-01-29 18:00:00,5
None, 60.0, 0.0, 0.0, -13.2, 0.0, -6.7, -6.2, None, 0.0, 0.0, 61.0,2022-01-29 19:00:00,5
None, 61.0, 0.0, 0.0, -12.5, 0.0, -6.2, -6.2, None, 0.0, 0.0, 63.0,2022-01-29 20:00:00,5
None, 63.0, 0.0, 0.0, -12.1, 0.0, -6.2, -6.0, None, 0.0, 0.0, 63.0,2022-01-29 21:00:00,5
None, 63.0, 0.0, 0.0, -11.9, 0.0, -6.0, -6.3, None, 0.0, 0.0, 63.0,2022-01-29 22:00:00,5
None, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 67.0,2022-01-29 23:00:00,5
None, 67.0, 0.0, 0.0, -12.0, 0.0, -6.9, -7.6, None, 0.0, 0.0, 70.0,2022-01-30 00:00:00,5
None, 70.0, 0.0, 0.0, -12.1, 0.0, -7.6, -7.6, None, 0.0, 0.0, 89.0,2022-01-30 01:00:00,5
None, 89.0, 0.0, 0.0, -9.1, 0.0, -7.6, -7.4, None, 0.0, 0.0, 91.0,2022-01-30 02:00:00,5
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.9, None, 0.0, 0.0, 91.0,2022-01-30 03:00:00,5
None, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -7.9, None, 0.0, 0.0, 91.0,2022-01-30 04:00:00,5
None, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 91.0,2022-01-30 05:00:00,5
None, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 92.0,2022-01-30 06:00:00,5
None, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 93.0,2022-01-30 07:00:00,5
None, 93.0, 0.0, 0.0, -7.6, 0.0, -6.7, -6.3, None, 0.0, 0.0, 93.0,2022-01-30 08:00:00,5
None, 93.0, 0.0, 0.0, -7.2, 0.0, -6.3, -6.7, None, 0.0, 0.0, 92.0,2022-01-30 09:00:00,5
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -5.9, None, 0.0, 0.0, 93.0,2022-01-30 10:00:00,5
None, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -6.0, None, 0.0, 0.0, 93.0,2022-01-30 11:00:00,5
None, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -5.3, None, 0.0, 0.0, 94.0,2022-01-30 12:00:00,5
None, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.4, None, 0.0, 0.0, 94.0,2022-01-30 13:00:00,5
