wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,4.7, 350.0,77.0,2022-01-31 11:00:00,1.3,5
2.8,6.2, 342.0,70.0,2022-01-31 12:00:00,2.8,5
3.4,6.8, 341.0,68.0,2022-01-31 13:00:00,0.5,5
2.7,6.4, 264.0,71.0,2022-01-31 14:00:00,0.0,5
2.7,3.7, 340.0,81.0,2022-01-31 15:00:00,0.0,5
2.4,2.1, 13.0,85.0,2022-01-31 16:00:00,0.0,5
1.6,1.7, 296.0,89.0,2022-01-31 17:00:00,0.0,5
2.8,1.0, 324.0,91.0,2022-01-31 18:00:00,0.0,5
1.8,0.6, 319.0,95.0,2022-01-31 19:00:00,0.0,5
1.3,0.0, 305.0,96.0,2022-01-31 20:00:00,0.0,5
2.6,-0.7, 15.0,97.0,2022-01-31 21:00:00,0.0,5
1.4,0.2, 311.0,92.0,2022-01-31 22:00:00,0.0,5
6.3,0.7, 3.0,88.0,2022-01-31 23:00:00,0.0,5
6.4,1.0, 25.0,84.0,2022-02-01 00:00:00,0.0,5
3.0,0.0, 340.0,88.0,2022-02-01 01:00:00,0.0,5
2.3,-0.2, 344.0,87.0,2022-02-01 02:00:00,0.0,5
3.9,-0.2, 330.0,90.0,2022-02-01 03:00:00,0.0,5
4.3,0.4, 348.0,86.0,2022-02-01 04:00:00,0.0,5
6.1,0.2, 13.0,90.0,2022-02-01 05:00:00,0.0,5
4.2,0.2, 342.0,91.0,2022-02-01 06:00:00,0.0,5
3.2,0.2, 333.0,93.0,2022-02-01 07:00:00,0.0,5
4.3,1.7, 348.0,83.0,2022-02-01 08:00:00,0.0,5
2.3,3.6, 331.0,77.0,2022-02-01 09:00:00,0.3,5
8.4,4.6, 354.0,69.0,2022-02-01 10:00:00,0.0,5
7.1,5.5, 340.0,67.0,2022-02-01 11:00:00,0.0,5
8.7,5.2, 353.0,67.0,2022-02-01 12:00:00,0.0,5
9.8,6.1, 4.0,62.0,2022-02-01 13:00:00,0.0,5
7.7,6.1, 0.0,61.0,2022-02-01 14:00:00,0.0,5
9.7,3.9, 358.0,67.0,2022-02-01 15:00:00,0.0,5
2.4,2.5, 336.0,73.0,2022-02-01 16:00:00,0.0,5
3.8,1.3, 291.0,79.0,2022-02-01 17:00:00,0.0,5
0.7,0.2, 333.0,88.0,2022-02-01 18:00:00,0.0,5
3.1,-0.1, 268.0,92.0,2022-02-01 19:00:00,0.0,5
0.8,-0.3, 293.0,94.0,2022-02-01 20:00:00,0.0,5
0.1,-1.1, 258.0,96.0,2022-02-01 21:00:00,0.0,5
0.7,-2.0, 281.0,97.0,2022-02-01 22:00:00,0.0,5
0.4,-1.9, 154.0,97.0,2022-02-01 23:00:00,0.0,5
0.3,-1.4, 254.0,98.0,2022-02-02 00:00:00,0.0,5
2.3,-1.1, 237.0,98.0,2022-02-02 01:00:00,0.0,5
1.2,-1.4, 153.0,97.0,2022-02-02 02:00:00,0.0,5
6.1,-0.8, 215.0,91.0,2022-02-02 03:00:00,0.0,5
0.8,-1.1, 111.0,96.0,2022-02-02 04:00:00,0.0,5
0.0,-0.9, 177.0,95.0,2022-02-02 05:00:00,0.0,5
4.8,-0.7, 157.0,94.0,2022-02-02 06:00:00,0.0,5
3.1,-0.6, 166.0,97.0,2022-02-02 07:00:00,0.0,5
5.6,-0.3, 167.0,96.0,2022-02-02 08:00:00,0.0,5
6.4,0.0, 113.0,97.0,2022-02-02 09:00:00,0.0,5
5.3,0.3, 142.0,95.0,2022-02-02 10:00:00,0.0,5
8.1,0.4, 142.0,95.0,2022-02-02 11:00:00,0.0,5
7.7,0.1, 136.0,96.0,2022-02-02 12:00:00,0.5,5
5.2,0.2, 117.0,97.0,2022-02-02 13:00:00,0.0,5
6.7,0.2, 133.0,97.0,2022-02-02 14:00:00,0.3,5
4.6,0.1, 111.0,97.0,2022-02-02 15:00:00,0.0,5
6.0,-0.1, 127.0,97.0,2022-02-02 16:00:00,0.3,5
5.4,-0.2, 125.0,98.0,2022-02-02 17:00:00,0.0,5
5.6,-0.2, 145.0,98.0,2022-02-02 18:00:00,0.0,5
5.7,-0.1, 137.0,98.0,2022-02-02 19:00:00,0.0,5
2.1,-0.1, 115.0,98.0,2022-02-02 20:00:00,0.0,5
5.0,0.0, 133.0,98.0,2022-02-02 21:00:00,0.0,5
3.5,0.0, 148.0,99.0,2022-02-02 22:00:00,0.0,5
0.8,0.0, 149.0,99.0,2022-02-02 23:00:00,0.0,5
2.0,0.0, 136.0,99.0,2022-02-03 00:00:00,0.0,5
0.0,-0.1, 142.0,99.0,2022-02-03 01:00:00,0.0,5
0.0,-0.1, 142.0,99.0,2022-02-03 02:00:00,0.0,5
0.0,-0.2, 142.0,99.0,2022-02-03 03:00:00,0.0,5
0.0,-0.2, 142.0,99.0,2022-02-03 04:00:00,0.0,5
0.0,0.0, 217.0,99.0,2022-02-03 05:00:00,0.0,5
0.0,0.0, 174.0,99.0,2022-02-03 06:00:00,0.0,5
0.0,0.1, 169.0,99.0,2022-02-03 07:00:00,0.0,5
0.0,0.4, 164.0,99.0,2022-02-03 08:00:00,0.0,5
0.9,1.2, 131.0,97.0,2022-02-03 09:00:00,0.3,5
1.9,2.0, 151.0,93.0,2022-02-03 10:00:00,1.0,5
0.6,3.2, 185.0,89.0,2022-02-03 11:00:00,2.8,5
5.6,2.5, 161.0,92.0,2022-02-03 12:00:00,1.5,5
5.6,1.9, 157.0,96.0,2022-02-03 13:00:00,2.0,5
5.4,1.7, 176.0,98.0,2022-02-03 14:00:00,0.5,5
4.5,1.8, 173.0,98.0,2022-02-03 15:00:00,0.0,5
2.7,1.6, 166.0,99.0,2022-02-03 16:00:00,0.3,5
4.5,1.7, 168.0,99.0,2022-02-03 17:00:00,0.3,5
5.3,1.8, 165.0,99.0,2022-02-03 18:00:00,0.0,5
5.8,2.0, 190.0,99.0,2022-02-03 19:00:00,0.5,5
3.4,1.9, 184.0,99.0,2022-02-03 20:00:00,0.0,5
6.1,2.0, 162.0,99.0,2022-02-03 21:00:00,0.3,5
5.8,2.3, 163.0,99.0,2022-02-03 22:00:00,0.0,5
5.1,2.3, 171.0,99.0,2022-02-03 23:00:00,0.5,5
6.3,2.5, 160.0,99.0,2022-02-04 00:00:00,0.3,5
9.3,2.6, 118.0,99.0,2022-02-04 01:00:00,0.3,5
12.5,3.4, 156.0,99.0,2022-02-04 02:00:00,0.3,5
12.5,3.9, 124.0,99.0,2022-02-04 03:00:00,0.8,5
9.4,4.0, 136.0,99.0,2022-02-04 04:00:00,0.0,5
14.9,4.1, 134.0,99.0,2022-02-04 05:00:00,0.3,5
13.1,4.1, 152.0,99.0,2022-02-04 06:00:00,1.3,5
9.8,3.9, 149.0,100.0,2022-02-04 07:00:00,2.0,5
11.3,4.0, 151.0,99.0,2022-02-04 08:00:00,1.0,5
10.0,4.2, 128.0,98.0,2022-02-04 09:00:00,1.0,5
12.6,4.6, 114.0,97.0,2022-02-04 10:00:00,0.0,5
13.0,4.8, 113.0,97.0,2022-02-04 11:00:00,0.0,5
12.2,5.0, 116.0,98.0,2022-02-04 12:00:00,0.5,5
9.7,5.4, 110.0,98.0,2022-02-04 13:00:00,0.3,5
5.1,5.4, 109.0,98.0,2022-02-04 14:00:00,0.0,5
0.7,5.7, 145.0,98.0,2022-02-04 15:00:00,0.0,5
0.2,5.4, 305.0,98.0,2022-02-04 16:00:00,0.0,5
3.9,4.6, 336.0,99.0,2022-02-04 17:00:00,0.0,5
1.5,4.1, 198.0,99.0,2022-02-04 18:00:00,0.0,5
4.1,3.6, 5.0,98.0,2022-02-04 19:00:00,0.0,5
4.8,3.6, 13.0,99.0,2022-02-04 20:00:00,0.0,5
1.2,3.9, 296.0,98.0,2022-02-04 21:00:00,0.3,5
2.8,3.7, 333.0,98.0,2022-02-04 22:00:00,0.0,5
0.9,3.6, 319.0,99.0,2022-02-04 23:00:00,0.0,5
