wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 89.0, 6.0, 0.0, -12.3, 4.5, -10.8, -10.0, 245.0, 0.0, 0.0, 88.0,2022-01-29 00:00:00, None,5
228.0, 88.0, 4.5, 0.0, -11.6, 7.0, -10.0, -9.9, 206.0, 0.0, 0.0, 88.0,2022-01-29 01:00:00, None,5
239.0, 88.0, 7.0, 0.0, -11.5, 6.7, -9.9, -9.4, 228.0, 0.0, 0.0, 84.0,2022-01-29 02:00:00, None,5
295.0, 84.0, 6.7, 0.0, -11.6, 3.3, -9.4, -9.8, 239.0, 0.0, 0.0, 86.0,2022-01-29 03:00:00, None,5
236.0, 86.0, 3.3, 0.0, -11.7, 6.5, -9.8, -10.8, 295.0, 0.0, 0.0, 88.0,2022-01-29 04:00:00, None,5
224.0, 88.0, 6.5, 0.0, -12.4, 4.0, -10.8, -10.6, 236.0, 0.0, 0.0, 89.0,2022-01-29 05:00:00, None,5
209.0, 89.0, 4.0, 0.0, -12.1, 5.5, -10.6, -9.4, 224.0, 0.0, 0.0, 91.0,2022-01-29 06:00:00, None,5
220.0, 91.0, 5.5, 0.0, -10.6, 6.9, -9.4, -8.9, 209.0, 0.0, 0.0, 91.0,2022-01-29 07:00:00, None,5
212.0, 91.0, 6.9, 0.0, -10.1, 5.4, -8.9, -8.1, 220.0, 0.0, 0.0, 89.0,2022-01-29 08:00:00, None,5
204.0, 89.0, 5.4, 0.0, -9.6, 4.3, -8.1, -5.3, 212.0, 0.0, 0.0, 80.0,2022-01-29 09:00:00, None,5
226.0, 80.0, 4.3, 0.0, -8.2, 4.0, -5.3, -4.9, 204.0, 0.0, 0.0, 78.0,2022-01-29 10:00:00, None,5
166.0, 78.0, 4.0, 0.0, -8.1, 6.1, -4.9, -3.9, 226.0, 0.0, 0.0, 75.0,2022-01-29 11:00:00, None,5
175.0, 75.0, 6.1, 0.0, -7.7, 5.7, -3.9, -4.4, 166.0, 0.0, 0.0, 77.0,2022-01-29 12:00:00, None,5
165.0, 77.0, 5.7, 0.0, -7.8, 4.1, -4.4, -4.7, 175.0, 0.0, 0.0, 77.0,2022-01-29 13:00:00, None,5
175.0, 77.0, 4.1, 0.0, -8.1, 5.4, -4.7, -5.5, 165.0, 0.0, 0.0, 79.0,2022-01-29 14:00:00, None,5
180.0, 79.0, 5.4, 0.0, -8.6, 6.7, -5.5, -6.0, 175.0, 0.0, 0.0, 83.0,2022-01-29 15:00:00, None,5
214.0, 83.0, 6.7, 0.0, -8.4, 4.4, -6.0, -6.8, 180.0, 0.0, 0.0, 89.0,2022-01-29 16:00:00, None,5
193.0, 89.0, 4.4, 0.0, -8.3, 4.1, -6.8, -6.7, 214.0, 0.0, 0.0, 88.0,2022-01-29 17:00:00, None,5
200.0, 88.0, 4.1, 0.0, -8.4, 4.9, -6.7, -6.7, 193.0, 0.0, 0.0, 88.0,2022-01-29 18:00:00, None,5
205.0, 88.0, 4.9, 0.0, -8.4, 4.9, -6.7, -6.7, 200.0, 0.0, 0.0, 88.0,2022-01-29 19:00:00, None,5
75.0, 88.0, 4.9, 0.0, -8.4, 2.8, -6.7, -6.8, 205.0, 0.0, 0.0, 88.0,2022-01-29 20:00:00, None,5
235.0, 88.0, 2.8, 0.0, -8.5, 5.2, -6.8, -6.9, 75.0, 0.0, 0.0, 89.0,2022-01-29 21:00:00, None,5
222.0, 89.0, 5.2, 0.0, -8.4, 6.8, -6.9, -6.6, 235.0, 0.0, 0.0, 87.0,2022-01-29 22:00:00, None,5
