wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,0.3,150.0,82.0,2022-01-29 00:00:00,0.0,5
11.2,1.1,150.0,78.0,2022-01-29 01:00:00,0.0,5
13.0,1.4,150.0,78.0,2022-01-29 02:00:00,0.0,5
11.2,0.7,140.0,82.0,2022-01-29 03:00:00,0.0,5
11.2,0.6,140.0,83.0,2022-01-29 04:00:00,0.0,5
11.2,1.3,130.0,80.0,2022-01-29 05:00:00,0.0,5
13.0,1.2,150.0,79.0,2022-01-29 06:00:00,0.0,5
14.8,1.2,160.0,80.0,2022-01-29 07:00:00,0.0,5
3.6,1.2,146.0,80.0,2022-01-29 08:00:00,0.0,5
3.6,1.7,134.0,78.0,2022-01-29 09:00:00,0.0,5
11.2,3.1,140.0,71.0,2022-01-29 10:00:00,0.0,5
13.0,3.9,150.0,68.0,2022-01-29 11:00:00,0.0,5
18.4,4.3,140.0,68.0,2022-01-29 12:00:00,0.0,5
9.4,4.8,130.0,66.0,2022-01-29 13:00:00,0.0,5
11.2,4.8,150.0,73.0,2022-01-29 14:00:00,0.0,5
16.6,5.3,130.0,72.0,2022-01-29 15:00:00,0.0,5
7.6,2.9,120.0,84.0,2022-01-29 16:00:00,0.0,5
0.0,1.4,0.0,94.0,2022-01-29 17:00:00,0.0,5
11.2,-0.4,178.0,93.0,2022-01-29 18:00:00,0.0,5
0.0,0.2,0.0,94.0,2022-01-29 19:00:00,0.0,5
3.6,-1.1,217.0,96.0,2022-01-29 20:00:00,0.0,5
0.0,-1.2,0.0,98.0,2022-01-29 21:00:00,0.0,5
5.4,-1.0,160.0,97.0,2022-01-29 22:00:00,0.0,5
3.6,-1.6,250.0,97.0,2022-01-29 23:00:00,0.0,5
5.4,-2.4,300.0,97.0,2022-01-30 00:00:00,0.0,5
3.6,-2.8,79.0,98.0,2022-01-30 01:00:00,0.0,5
5.4,-2.5,260.0,96.0,2022-01-30 02:00:00,0.0,5
5.4,-2.5,50.0,98.0,2022-01-30 03:00:00,0.0,5
5.4,-3.1,200.0,97.0,2022-01-30 04:00:00,0.0,5
7.6,-2.6,269.0,98.0,2022-01-30 05:00:00,0.0,5
3.6,-3.3,150.0,97.0,2022-01-30 06:00:00,0.0,5
5.4,-3.1,160.0,97.0,2022-01-30 07:00:00,0.0,5
5.4,-2.6,177.0,97.0,2022-01-30 08:00:00,0.0,5
7.6,-2.2,230.0,97.0,2022-01-30 09:00:00,0.0,5
5.4,-0.9,250.0,94.0,2022-01-30 10:00:00,0.0,5
7.6,-0.7,0.0,90.0,2022-01-30 11:00:00,0.0,5
13.0,-0.6,340.0,89.0,2022-01-30 12:00:00,0.0,5
7.6,-0.5,220.0,85.0,2022-01-30 13:00:00,0.0,5
5.4,-0.7,250.0,83.0,2022-01-30 14:00:00,0.0,5
9.4,-1.4,260.0,81.0,2022-01-30 15:00:00,0.0,5
7.6,-1.1,300.0,82.0,2022-01-30 16:00:00,0.0,5
5.4,-4.3,220.0,92.0,2022-01-30 17:00:00,0.0,5
0.0,-3.3,0.0,96.0,2022-01-30 18:00:00,0.0,5
5.4,-3.3,60.0,97.0,2022-01-30 19:00:00,0.0,5
3.6,-3.7,155.0,95.0,2022-01-30 20:00:00,0.0,5
3.6,-3.9,139.0,95.0,2022-01-30 21:00:00,0.0,5
5.4,-4.0,190.0,95.0,2022-01-30 22:00:00,0.0,5
3.6,-4.1,100.0,94.0,2022-01-30 23:00:00,0.0,5
0.0,-3.9,0.0,94.0,2022-01-31 00:00:00,0.0,5
5.4,-5.0,160.0,92.0,2022-01-31 01:00:00,0.0,5
