wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 92.0, 2.7, 0.0, -11.0, 2.9, -9.9, -10.3, 162.0, 0.0, 0.4, 91.0,2022-01-29 00:00:00, 193.0,5
239.0, 91.0, 2.9, 0.0, -11.5, 2.1, -10.3, -10.9, 234.0, 0.0, 0.4, 90.0,2022-01-29 01:00:00, 193.0,5
341.0, 90.0, 2.1, 0.0, -12.2, 0.0, -10.9, -11.5, 239.0, 0.0, 0.4, 89.0,2022-01-29 02:00:00, 193.0,5
332.0, 89.0, 0.0, 0.0, -12.9, 2.8, -11.5, -11.8, 341.0, 0.0, 0.4, 90.0,2022-01-29 03:00:00, 193.0,5
34.0, 90.0, 2.8, 0.0, -13.1, 1.8, -11.8, -11.5, 332.0, 0.0, 0.4, 89.0,2022-01-29 04:00:00, 193.0,5
202.0, 89.0, 1.8, 0.0, -12.9, 3.2, -11.5, -12.2, 34.0, 0.0, 0.4, 88.0,2022-01-29 05:00:00, 193.0,5
338.0, 88.0, 3.2, 0.0, -13.8, 0.0, -12.2, -12.6, 202.0, 0.0, 0.4, 87.0,2022-01-29 06:00:00, 193.0,5
23.0, 87.0, 0.0, 0.0, -14.3, 4.5, -12.6, -13.9, 338.0, 0.0, 0.4, 86.0,2022-01-29 07:00:00, 193.0,5
350.0, 86.0, 4.5, 0.0, -15.7, 3.5, -13.9, -14.7, 23.0, 0.0, 0.4, 84.0,2022-01-29 08:00:00, 193.0,5
335.0, 84.0, 3.5, 0.0, -16.8, 3.3, -14.7, -12.7, 350.0, 0.0, 0.4, 87.0,2022-01-29 09:00:00, 193.0,5
319.0, 87.0, 3.3, 0.0, -14.4, 2.8, -12.7, -11.5, 335.0, 0.0, 0.4, 87.0,2022-01-29 10:00:00, 193.0,5
12.0, 87.0, 2.8, 0.0, -13.2, 3.5, -11.5, -10.3, 319.0, 0.0, 0.4, 88.0,2022-01-29 11:00:00, 193.0,5
357.0, 88.0, 3.5, 0.0, -11.9, 2.7, -10.3, -9.7, 12.0, 0.0, 0.4, 89.0,2022-01-29 12:00:00, 193.0,5
330.0, 89.0, 2.7, 0.0, -11.2, 4.1, -9.7, -9.5, 357.0, 0.0, 0.2, 90.0,2022-01-29 13:00:00, 193.0,5
321.0, 90.0, 4.1, 0.0, -10.8, 5.4, -9.5, -9.3, 330.0, 0.0, 0.0, 90.0,2022-01-29 14:00:00, 193.0,5
318.0, 90.0, 5.4, 0.0, -10.6, 6.6, -9.3, -9.7, 321.0, 0.0, 0.0, 90.0,2022-01-29 15:00:00, None,5
327.0, 90.0, 6.6, 0.0, -11.0, 6.5, -9.7, -10.2, 318.0, 0.0, 0.0, 90.0,2022-01-29 16:00:00, 193.0,5
328.0, 90.0, 6.5, 0.0, -11.5, 5.4, -10.2, -11.2, 327.0, 0.0, 0.0, 89.0,2022-01-29 17:00:00, 193.0,5
357.0, 89.0, 5.4, 0.0, -12.7, 4.8, -11.2, -11.7, 328.0, 0.0, 0.0, 88.0,2022-01-29 18:00:00, 193.0,5
344.0, 88.0, 4.8, 0.0, -13.3, 4.6, -11.7, -12.3, 357.0, 0.0, 0.0, 88.0,2022-01-29 19:00:00, 193.0,5
335.0, 88.0, 4.6, 0.0, -13.9, 5.0, -12.3, -12.9, 344.0, 0.0, 0.0, 87.0,2022-01-29 20:00:00, 193.0,5
351.0, 87.0, 5.0, 0.0, -14.6, 3.5, -12.9, -13.3, 335.0, 0.0, 0.0, 86.0,2022-01-29 21:00:00, 193.0,5
