wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 100.0,2022-01-29 00:00:00, None,5
191.0, 100.0, 0.0, 0.0, -7.9, 0.0, -7.9, -6.9, 317.0, 0.0, 0.0, 100.0,2022-01-29 01:00:00, None,5
160.0, 100.0, 0.0, 0.0, -6.9, 2.0, -6.9, -6.9, 191.0, 0.0, 0.0, 100.0,2022-01-29 02:00:00, None,5
293.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 99.0,2022-01-29 03:00:00, None,5
138.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 99.0,2022-01-29 04:00:00, None,5
31.0, None, None, 0.0, None, 6.6, None, -5.9, None, None, None, 96.0,2022-01-29 05:00:00, None,5
100.0, 96.0, 6.6, 0.0, -6.4, 13.2, -5.9, -2.1, 31.0, 0.0, 0.0, 82.0,2022-01-29 06:00:00, None,5
274.0, 82.0, 13.2, 0.0, -4.8, 7.5, -2.1, -4.8, 100.0, 0.0, 0.0, 94.0,2022-01-29 07:00:00, None,5
276.0, 94.0, 7.5, 0.0, -5.6, 0.0, -4.8, -4.9, 274.0, 0.0, 0.0, 96.0,2022-01-29 08:00:00, None,5
76.0, 96.0, 0.0, 0.0, -5.4, 0.0, -4.9, -4.0, 276.0, 0.0, 0.0, 93.0,2022-01-29 09:00:00, None,5
119.0, None, None, 0.0, None, 8.3, None, -1.9, None, None, None, 83.0,2022-01-29 10:00:00, None,5
103.0, None, None, 0.0, None, 13.5, None, -0.8, None, None, None, 74.0,2022-01-29 11:00:00, None,5
112.0, None, None, 0.0, None, 16.1, None, 0.2, None, None, None, 74.0,2022-01-29 12:00:00, None,5
115.0, None, None, 0.2, None, 19.3, None, 0.9, None, None, None, 77.0,2022-01-29 13:00:00, None,5
116.0, None, None, 0.0, None, 17.5, None, 1.4, None, None, None, 73.0,2022-01-29 14:00:00, None,5
