wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 71.0, 5.4, 0.0, -7.2, 3.0, -2.7, -4.1, 298.0, 0.0, 0.0, 79.0,2022-01-29 00:00:00, 193.0,5
247.0, 79.0, 3.0, 0.0, -7.2, 8.3, -4.1, -4.6, 275.0, 0.0, 0.0, 80.0,2022-01-29 01:00:00, 193.0,5
335.0, 80.0, 8.3, 0.0, -7.5, 5.3, -4.6, -2.2, 247.0, 0.0, 0.0, 70.0,2022-01-29 02:00:00, 193.0,5
317.0, 70.0, 5.3, 0.0, -6.9, 4.9, -2.2, 0.1, 335.0, 0.0, 0.0, 63.0,2022-01-29 03:00:00, 193.0,5
12.0, 63.0, 4.9, 0.0, -6.1, 7.2, 0.1, -0.3, 317.0, 0.0, 0.0, 67.0,2022-01-29 04:00:00, 193.0,5
259.0, 67.0, 7.2, 0.0, -5.7, 8.7, -0.3, 0.1, 12.0, 0.0, 0.0, 66.0,2022-01-29 05:00:00, 193.0,5
282.0, 66.0, 8.7, 0.0, -5.5, 6.1, 0.1, 1.3, 259.0, 0.0, 0.0, 63.0,2022-01-29 06:00:00, 193.0,5
254.0, 63.0, 6.1, 0.0, -5.0, 13.6, 1.3, 2.7, 282.0, 0.0, 0.0, 60.0,2022-01-29 07:00:00, 193.0,5
268.0, 60.0, 13.6, 0.0, -4.3, 10.4, 2.7, 2.8, 254.0, 0.0, 0.0, 61.0,2022-01-29 08:00:00, 193.0,5
251.0, 61.0, 10.4, 0.0, -4.0, 11.6, 2.8, 3.1, 268.0, 0.0, 0.0, 61.0,2022-01-29 09:00:00, 193.0,5
231.0, 61.0, 11.6, 0.0, -3.7, 13.5, 3.1, 3.0, 251.0, 0.0, 0.0, 61.0,2022-01-29 10:00:00, 193.0,5
221.0, 61.0, 13.5, 0.0, -3.8, 10.6, 3.0, 3.5, 231.0, 0.0, 0.0, 59.0,2022-01-29 11:00:00, 193.0,5
229.0, 59.0, 10.6, 0.0, -3.8, 13.9, 3.5, 5.1, 221.0, 0.0, 0.0, 55.0,2022-01-29 12:00:00, 193.0,5
221.0, 55.0, 13.9, 0.0, -3.2, 14.1, 5.1, 5.8, 229.0, 0.0, 0.0, 53.0,2022-01-29 13:00:00, 193.0,5
207.0, 53.0, 14.1, 0.0, -3.0, 6.3, 5.8, 4.9, 221.0, 0.0, 0.0, 56.0,2022-01-29 14:00:00, 193.0,5
229.0, 56.0, 6.3, 0.0, -3.1, 12.4, 4.9, 3.3, 207.0, 0.0, 0.0, 62.0,2022-01-29 15:00:00, 193.0,5
237.0, 62.0, 12.4, 0.0, -3.3, 15.7, 3.3, 2.4, 229.0, 0.0, 0.0, 65.0,2022-01-29 16:00:00, 193.0,5
246.0, 65.0, 15.7, 0.0, -3.5, 13.4, 2.4, 2.4, 237.0, 0.0, 0.0, 64.0,2022-01-29 17:00:00, 193.0,5
241.0, 64.0, 13.4, 0.0, -3.7, 12.7, 2.4, 2.4, 246.0, 0.0, 0.0, 63.0,2022-01-29 18:00:00, 193.0,5
227.0, 63.0, 12.7, 0.0, -3.9, 10.0, 2.4, 2.1, 241.0, 0.0, 0.0, 62.0,2022-01-29 19:00:00, 193.0,5
211.0, 62.0, 10.0, 0.0, -4.4, 5.1, 2.1, -0.2, 227.0, 0.0, 0.0, 71.0,2022-01-29 20:00:00, 193.0,5
206.0, 71.0, 5.1, 0.0, -4.8, 7.6, -0.2, -3.0, 211.0, 0.0, 0.0, 82.0,2022-01-29 21:00:00, 193.0,5
199.0, 82.0, 7.6, 0.0, -5.6, 9.6, -3.0, 0.5, 206.0, 0.0, 0.0, 63.0,2022-01-29 22:00:00, 193.0,5
216.0, None, None, 0.0, None, 9.0, None, 0.8, None, None, None, 61.0,2022-01-29 23:00:00, None,5
157.0, 61.0, 9.0, 0.0, -5.9, 3.3, 0.8, -2.6, 216.0, 0.0, 0.0, 75.0,2022-01-30 00:00:00, 193.0,5
198.0, 75.0, 3.3, 0.0, -6.4, 4.0, -2.6, -4.3, 157.0, 0.0, 0.0, 83.0,2022-01-30 01:00:00, 193.0,5
316.0, 83.0, 4.0, 0.0, -6.8, 3.2, -4.3, -3.9, 198.0, 0.0, 0.0, 83.0,2022-01-30 02:00:00, 193.0,5
