wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 92.0, 1.9, 0.0, -8.5, 1.8, -7.4, -7.4, 355.0, 0.0, 0.0, 91.0,2022-01-29 00:00:00,5
1.0, 91.0, 1.8, 0.0, -8.6, 2.4, -7.4, -8.2, 10.0, 0.0, 0.0, 91.0,2022-01-29 01:00:00,5
9.0, 91.0, 2.4, 0.0, -9.4, 2.4, -8.2, -8.3, 1.0, 0.0, 0.0, 92.0,2022-01-29 02:00:00,5
105.0, None, None, 0.0, None, 1.7, None, -8.1, None, None, None, 90.0,2022-01-29 03:00:00,5
77.0, None, None, 0.0, None, 2.6, None, -9.1, None, None, None, 90.0,2022-01-29 04:00:00,5
146.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 92.0,2022-01-29 05:00:00,5
18.0, 92.0, 1.7, 0.0, -10.1, 0.0, -9.0, -7.9, 146.0, 0.0, 0.0, 91.0,2022-01-29 06:00:00,5
9.0, 91.0, 0.0, 0.0, -9.1, 1.7, -7.9, -7.7, 18.0, 0.0, 0.0, 92.0,2022-01-29 07:00:00,5
16.0, 92.0, 1.7, 0.0, -8.8, 0.0, -7.7, -6.9, 9.0, 0.0, 0.0, 92.0,2022-01-29 08:00:00,5
93.0, 92.0, 0.0, 0.0, -8.0, 1.6, -6.9, -5.1, 16.0, 0.0, 0.0, 88.0,2022-01-29 09:00:00,5
107.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 83.0,2022-01-29 10:00:00,5
150.0, 83.0, 1.6, 0.0, -5.9, 1.7, -3.4, -4.2, 107.0, 0.0, 0.0, 85.0,2022-01-29 11:00:00,5
104.0, None, None, 0.0, None, 1.6, None, -4.7, None, None, None, 87.0,2022-01-29 12:00:00,5
228.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 91.0,2022-01-29 13:00:00,5
112.0, None, None, 0.0, None, 2.0, None, -4.7, None, None, None, 91.0,2022-01-29 14:00:00,5
114.0, 91.0, 2.0, 0.0, -5.9, 0.0, -4.7, -5.0, 112.0, 0.0, 0.0, 92.0,2022-01-29 15:00:00,5
5.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 93.0,2022-01-29 16:00:00,5
102.0, None, None, 0.0, None, 1.7, None, -5.1, None, None, None, 95.0,2022-01-29 17:00:00,5
91.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 94.0,2022-01-29 18:00:00,5
67.0, None, None, 0.0, None, 1.8, None, -5.1, None, None, None, 95.0,2022-01-29 19:00:00,5
76.0, None, None, 0.0, None, 1.7, None, -4.9, None, None, None, 95.0,2022-01-29 20:00:00,5
244.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 95.0,2022-01-29 21:00:00,5
66.0, 95.0, 0.0, 0.0, -5.4, 1.7, -4.7, -4.7, 244.0, 0.0, 0.0, 95.0,2022-01-29 22:00:00,5
95.0, None, None, 0.0, None, 2.1, None, -4.7, None, None, None, 95.0,2022-01-29 23:00:00,5
116.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 95.0,2022-01-30 00:00:00,5
115.0, 95.0, 0.0, 0.0, -5.4, 1.8, -4.7, -4.6, 116.0, 0.0, 0.0, 95.0,2022-01-30 01:00:00,5
122.0, 95.0, 1.8, 0.0, -5.3, 0.0, -4.6, -4.5, 115.0, 0.0, 0.0, 95.0,2022-01-30 02:00:00,5
166.0, 95.0, 0.0, 0.0, -5.2, 0.0, -4.5, -4.5, 122.0, 0.0, 0.0, 96.0,2022-01-30 03:00:00,5
127.0, 96.0, 0.0, 0.0, -5.0, 1.9, -4.5, -4.3, 166.0, 0.0, 0.0, 95.0,2022-01-30 04:00:00,5
118.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 96.0,2022-01-30 05:00:00,5
91.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 95.0,2022-01-30 06:00:00,5
95.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 96.0,2022-01-30 07:00:00,5
86.0, None, None, 0.0, None, 1.6, None, -3.9, None, None, None, 95.0,2022-01-30 08:00:00,5
134.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 94.0,2022-01-30 09:00:00,5
220.0, 94.0, 1.6, 0.0, -3.9, 1.6, -3.1, -2.3, 134.0, 0.0, 0.0, 91.0,2022-01-30 10:00:00,5
345.0, 91.0, 1.6, 0.0, -3.6, 1.6, -2.3, -2.2, 220.0, 0.0, 0.0, 92.0,2022-01-30 11:00:00,5
345.0, 92.0, 1.6, 0.0, -3.3, 1.8, -2.2, -2.1, 345.0, 0.0, 0.0, 93.0,2022-01-30 12:00:00,5
346.0, None, None, 0.0, None, 2.0, None, -1.8, None, None, None, 94.0,2022-01-30 13:00:00,5
346.0, 94.0, 2.0, 0.0, -2.6, 4.3, -1.8, -2.2, 346.0, 0.0, 0.0, 95.0,2022-01-30 14:00:00,5
346.0, 95.0, 4.3, 0.0, -2.9, 1.9, -2.2, -1.9, 346.0, 0.0, 0.0, 96.0,2022-01-30 15:00:00,5
346.0, 96.0, 1.9, 0.0, -2.5, 1.6, -1.9, -2.1, 346.0, 0.0, 0.0, 97.0,2022-01-30 16:00:00,5
346.0, 97.0, 1.6, 0.0, -2.5, 1.6, -2.1, -2.2, 346.0, 0.0, 0.0, 97.0,2022-01-30 17:00:00,5
346.0, 97.0, 1.6, 0.0, -2.6, 0.0, -2.2, -2.5, 346.0, 0.0, 0.0, 98.0,2022-01-30 18:00:00,5
346.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 98.0,2022-01-30 19:00:00,5
346.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 98.0,2022-01-30 20:00:00,5
346.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 97.0,2022-01-30 21:00:00,5
346.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 98.0,2022-01-30 22:00:00,5
345.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 99.0,2022-01-30 23:00:00,5
98.0, 99.0, 2.9, 0.0, -2.6, 2.0, -2.5, -2.4, 345.0, 0.0, 0.0, 94.0,2022-01-31 00:00:00,5
65.0, 94.0, 2.0, 0.0, -3.2, 1.7, -2.4, -3.0, 98.0, 0.0, 0.0, 96.0,2022-01-31 01:00:00,5
20.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 96.0,2022-01-31 02:00:00,5
28.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 95.0,2022-01-31 03:00:00,5
12.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 94.0,2022-01-31 04:00:00,5
18.0, None, None, 0.0, None, 1.6, None, -6.1, None, None, None, 94.0,2022-01-31 05:00:00,5
10.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 93.0,2022-01-31 06:00:00,5
8.0, 93.0, 1.7, 0.0, -7.2, 1.7, -6.3, -7.0, 10.0, 0.0, 0.0, 91.0,2022-01-31 07:00:00,5
17.0, 91.0, 1.7, 0.0, -8.2, 1.7, -7.0, -7.0, 8.0, 0.0, 0.0, 91.0,2022-01-31 08:00:00,5
111.0, None, None, 0.0, None, 1.8, None, -2.6, None, None, None, 78.0,2022-01-31 09:00:00,5
148.0, 78.0, 1.8, 0.0, -5.9, 0.0, -2.6, 2.6, 111.0, 0.0, 0.0, 64.0,2022-01-31 10:00:00,5
190.0, 64.0, 0.0, 0.0, -3.5, 2.7, 2.6, 0.5, 148.0, 0.0, 0.0, 69.0,2022-01-31 11:00:00,5
168.0, None, None, 0.0, None, 5.4, None, 0.9, None, None, None, 72.0,2022-01-31 12:00:00,5
176.0, 72.0, 5.4, 0.0, -3.6, 3.2, 0.9, -1.1, 168.0, 0.0, 0.0, 74.0,2022-01-31 13:00:00,5
173.0, 74.0, 3.2, 0.0, -5.1, 4.0, -1.1, -1.6, 176.0, 0.0, 0.0, 77.0,2022-01-31 14:00:00,5
158.0, None, None, 0.0, None, 7.3, None, -3.6, None, None, None, 81.0,2022-01-31 15:00:00,5
182.0, None, None, 0.0, None, 3.4, None, -5.0, None, None, None, 89.0,2022-01-31 16:00:00,5
157.0, None, None, 0.0, None, 2.2, None, -5.5, None, None, None, 91.0,2022-01-31 17:00:00,5
202.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 94.0,2022-01-31 18:00:00,5
245.0, 94.0, 0.0, 0.0, -6.4, 2.3, -5.6, -5.6, 202.0, 0.0, 0.0, 94.0,2022-01-31 19:00:00,5
233.0, 94.0, 2.3, 0.0, -6.4, 2.8, -5.6, -5.7, 245.0, 0.0, 0.0, 95.0,2022-01-31 20:00:00,5
296.0, None, None, 0.0, None, 1.9, None, -6.1, None, None, None, 96.0,2022-01-31 21:00:00,5
207.0, None, None, 0.0, None, 2.5, None, -5.9, None, None, None, 96.0,2022-01-31 22:00:00,5
195.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 95.0,2022-01-31 23:00:00,5
206.0, 95.0, 1.9, 0.0, -6.6, 2.5, -5.9, -6.2, 195.0, 0.0, 0.0, 94.0,2022-02-01 00:00:00,5
274.0, 94.0, 2.5, 0.0, -7.0, 2.2, -6.2, -6.4, 206.0, 0.0, 0.0, 95.0,2022-02-01 01:00:00,5
27.0, 95.0, 2.2, 0.0, -7.1, 2.5, -6.4, -6.4, 274.0, 0.0, 0.0, 94.0,2022-02-01 02:00:00,5
323.0, 94.0, 2.5, 0.0, -7.2, 2.0, -6.4, -7.3, 27.0, 0.0, 0.0, 93.0,2022-02-01 03:00:00,5
72.0, None, None, 0.0, None, 1.8, None, -7.6, None, None, None, 92.0,2022-02-01 04:00:00,5
33.0, None, None, 0.0, None, 2.9, None, -7.7, None, None, None, 92.0,2022-02-01 05:00:00,5
2.0, None, None, 0.0, None, 4.0, None, -8.1, None, None, None, 91.0,2022-02-01 06:00:00,5
30.0, None, None, 0.0, None, 2.7, None, -9.1, None, None, None, 89.0,2022-02-01 07:00:00,5
11.0, None, None, 0.0, None, 2.9, None, -9.2, None, None, None, 88.0,2022-02-01 08:00:00,5
345.0, 88.0, 2.9, 0.0, -10.8, 7.2, -9.2, -8.3, 11.0, 0.0, 0.0, 76.0,2022-02-01 09:00:00,5
349.0, None, None, 0.0, None, 5.1, None, -4.6, None, None, None, 68.0,2022-02-01 10:00:00,5
255.0, None, None, 0.0, None, 6.0, None, -3.3, None, None, None, 60.0,2022-02-01 11:00:00,5
317.0, None, None, 0.0, None, 6.3, None, -3.7, None, None, None, 59.0,2022-02-01 12:00:00,5
110.0, 59.0, 6.3, 0.0, -10.5, 5.2, -3.7, -4.3, 317.0, 0.0, 0.0, 62.0,2022-02-01 13:00:00,5
1.0, 62.0, 5.2, 0.0, -10.5, 7.0, -4.3, -6.9, 110.0, 0.0, 0.0, 62.0,2022-02-01 14:00:00,5
