wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,0.3,12.0,45.0,2022-01-29 00:00:00,0.0,5
1.7,-0.8,73.0,51.0,2022-01-29 01:00:00,0.0,5
1.8,-1.2,74.0,59.0,2022-01-29 02:00:00,0.0,5
2.7,-1.5,81.0,60.0,2022-01-29 03:00:00,0.0,5
1.4,-2.0,86.0,67.0,2022-01-29 04:00:00,0.0,5
0.8,-2.4,94.0,71.0,2022-01-29 05:00:00,0.0,5
0.4,-2.4,90.0,70.0,2022-01-29 06:00:00,0.0,5
0.2,-2.3,94.0,69.0,2022-01-29 07:00:00,0.0,5
0.1,-2.0,98.0,69.0,2022-01-29 08:00:00,0.0,5
0.5,-1.3,115.0,66.0,2022-01-29 09:00:00,0.0,5
1.4,-1.4,106.0,69.0,2022-01-29 10:00:00,0.0,5
1.1,-0.6,85.0,75.0,2022-01-29 11:00:00,0.0,5
1.7,-1.5,108.0,94.0,2022-01-29 12:00:00,0.0,5
1.4,-1.7,113.0,99.0,2022-01-29 13:00:00,0.0,5
1.3,-2.1,100.0,99.0,2022-01-29 14:00:00,0.0,5
1.9,-2.0,92.0,99.0,2022-01-29 15:00:00,0.0,5
0.1,-2.1,112.0,99.0,2022-01-29 16:00:00,0.0,5
0.0,-2.0,85.0,99.0,2022-01-29 17:00:00,0.0,5
0.1,-2.4,94.0,99.0,2022-01-29 18:00:00,0.0,5
0.2,-2.5,77.0,99.0,2022-01-29 19:00:00,0.0,5
0.2,-2.4,75.0,99.0,2022-01-29 20:00:00,0.0,5
2.3,-2.2,34.0,99.0,2022-01-29 21:00:00,0.0,5
0.0,-2.1,133.0,99.0,2022-01-29 22:00:00,0.0,5
0.5,-2.2,60.0,99.0,2022-01-29 23:00:00,0.0,5
0.6,-2.1,123.0,99.0,2022-01-30 00:00:00,0.0,5
0.4,-1.9,52.0,99.0,2022-01-30 01:00:00,0.0,5
1.1,-1.6,118.0,99.0,2022-01-30 02:00:00,0.0,5
2.0,-2.0,114.0,99.0,2022-01-30 03:00:00,0.0,5
2.1,-1.8,96.0,99.0,2022-01-30 04:00:00,0.0,5
2.0,-2.1,109.0,99.0,2022-01-30 05:00:00,0.0,5
1.3,-2.1,90.0,99.0,2022-01-30 06:00:00,0.0,5
3.9,-0.9,348.0,99.0,2022-01-30 07:00:00,0.0,5
1.7,-1.7,94.0,99.0,2022-01-30 08:00:00,0.0,5
1.8,-1.4,92.0,99.0,2022-01-30 09:00:00,0.0,5
1.4,-1.8,106.0,99.0,2022-01-30 10:00:00,0.0,5
2.8,-2.1,94.0,99.0,2022-01-30 11:00:00,0.0,5
3.6,-1.7,103.0,99.0,2022-01-30 12:00:00,0.0,5
3.7,-1.1,101.0,99.0,2022-01-30 13:00:00,0.0,5
4.3,-0.8,93.0,99.0,2022-01-30 14:00:00,0.0,5
4.3,-1.3,330.0,99.0,2022-01-30 15:00:00,0.0,5
7.7,-1.6,315.0,99.0,2022-01-30 16:00:00,0.0,5
9.5,-2.4,315.0,99.0,2022-01-30 17:00:00,0.0,5
16.2,-3.8,304.0,99.0,2022-01-30 18:00:00,0.0,5
13.1,-5.1,298.0,99.0,2022-01-30 19:00:00,0.0,5
6.3,-5.8,297.0,99.0,2022-01-30 20:00:00,0.0,5
17.2,-6.4,276.0,99.0,2022-01-30 21:00:00,0.0,5
12.0,-6.7,293.0,99.0,2022-01-30 22:00:00,0.0,5
14.7,-6.6,303.0,99.0,2022-01-30 23:00:00,0.0,5
18.0,-6.5,293.0,99.0,2022-01-31 00:00:00,0.0,5
18.3,-6.9,307.0,99.0,2022-01-31 01:00:00,0.0,5
17.4,-7.0,292.0,99.0,2022-01-31 02:00:00,0.0,5
23.2,-6.9,298.0,99.0,2022-01-31 03:00:00,0.0,5
18.7,-6.6,279.0,99.0,2022-01-31 04:00:00,0.0,5
14.3,-6.5,281.0,99.0,2022-01-31 05:00:00,0.0,5
10.8,-6.4,304.0,99.0,2022-01-31 06:00:00,0.0,5
13.5,-6.6,306.0,99.0,2022-01-31 07:00:00,0.0,5
11.1,-6.3,321.0,99.0,2022-01-31 08:00:00,0.0,5
7.9,-6.1,276.0,99.0,2022-01-31 09:00:00,0.0,5
8.5,-5.7,286.0,99.0,2022-01-31 10:00:00,0.0,5
5.4,-5.3,282.0,99.0,2022-01-31 11:00:00,0.0,5
4.8,-5.0,308.0,99.0,2022-01-31 12:00:00,0.0,5
3.4,-4.7,291.0,99.0,2022-01-31 13:00:00,0.0,5
1.7,-4.6,184.0,99.0,2022-01-31 14:00:00,0.0,5
2.8,-4.6,313.0,99.0,2022-01-31 15:00:00,0.0,5
0.7,-5.7,58.0,99.0,2022-01-31 16:00:00,0.0,5
8.6,-6.4,293.0,99.0,2022-01-31 17:00:00,0.0,5
9.4,-6.7,280.0,99.0,2022-01-31 18:00:00,0.0,5
14.4,-6.6,256.0,99.0,2022-01-31 19:00:00,0.0,5
18.9,-6.4,271.0,99.0,2022-01-31 20:00:00,0.0,5
25.6,-6.5,266.0,99.0,2022-01-31 21:00:00,0.0,5
14.3,-6.5,270.0,99.0,2022-01-31 22:00:00,0.0,5
18.4,-6.7,283.0,99.0,2022-01-31 23:00:00,0.0,5
18.1,-7.0,296.0,99.0,2022-02-01 00:00:00,0.0,5
10.0,-7.5,271.0,99.0,2022-02-01 01:00:00,0.0,5
2.2,-7.5,187.0,99.0,2022-02-01 02:00:00,0.0,5
3.2,-7.8,335.0,99.0,2022-02-01 03:00:00,0.0,5
2.5,-8.1,336.0,99.0,2022-02-01 04:00:00,0.0,5
4.6,-8.0,7.0,94.0,2022-02-01 05:00:00,0.0,5
0.3,-9.1,55.0,97.0,2022-02-01 06:00:00,0.0,5
0.0,-9.1,342.0,97.0,2022-02-01 07:00:00,0.0,5
0.0,-8.1,125.0,99.0,2022-02-01 08:00:00,0.0,5
0.0,-6.4,314.0,98.0,2022-02-01 09:00:00,0.0,5
0.0,-5.6,276.0,93.0,2022-02-01 10:00:00,0.0,5
1.0,-4.5,293.0,92.0,2022-02-01 11:00:00,0.0,5
1.3,-4.1,311.0,85.0,2022-02-01 12:00:00,0.8,5
1.3,-5.4,220.0,76.0,2022-02-01 13:00:00,0.7,5
0.5,-5.3,157.0,76.0,2022-02-01 14:00:00,0.2,5
0.0,-5.5,123.0,84.0,2022-02-01 15:00:00,0.3,5
0.0,-5.8,145.0,94.0,2022-02-01 16:00:00,0.0,5
2.4,-6.9,3.0,85.0,2022-02-01 17:00:00,0.0,5
0.2,-7.6,9.0,93.0,2022-02-01 18:00:00,0.0,5
0.1,-8.3,55.0,90.0,2022-02-01 19:00:00,0.0,5
0.1,-8.2,49.0,94.0,2022-02-01 20:00:00,0.0,5
3.6,-7.9,356.0,74.0,2022-02-01 21:00:00,0.0,5
0.0,-9.2,75.0,89.0,2022-02-01 22:00:00,0.0,5
0.0,-8.9,92.0,96.0,2022-02-01 23:00:00,0.0,5
0.2,-8.2,314.0,95.0,2022-02-02 00:00:00,0.0,5
0.0,-8.5,75.0,99.0,2022-02-02 01:00:00,0.0,5
2.3,-8.1,354.0,94.0,2022-02-02 02:00:00,0.0,5
0.0,-7.7,71.0,99.0,2022-02-02 03:00:00,0.0,5
0.5,-7.5,82.0,99.0,2022-02-02 04:00:00,0.0,5
1.8,-7.7,306.0,99.0,2022-02-02 05:00:00,0.0,5
2.6,-8.2,307.0,99.0,2022-02-02 06:00:00,0.0,5
0.0,-8.3,325.0,99.0,2022-02-02 07:00:00,0.0,5
0.2,-8.0,64.0,99.0,2022-02-02 08:00:00,0.0,5
0.3,-7.9,149.0,98.0,2022-02-02 09:00:00,0.0,5
0.2,-7.9,62.0,98.0,2022-02-02 10:00:00,0.0,5
0.1,-6.9,145.0,99.0,2022-02-02 11:00:00,0.0,5
0.1,-6.2,93.0,99.0,2022-02-02 12:00:00,0.0,5
0.0,-5.6,118.0,99.0,2022-02-02 13:00:00,0.0,5
0.2,-5.5,221.0,99.0,2022-02-02 14:00:00,0.0,5
0.0,-5.9,176.0,99.0,2022-02-02 15:00:00,0.0,5
1.8,-5.7,300.0,99.0,2022-02-02 16:00:00,0.0,5
0.0,-5.3,241.0,99.0,2022-02-02 17:00:00,0.0,5
2.6,-5.4,291.0,99.0,2022-02-02 18:00:00,0.0,5
2.0,-5.0,291.0,99.0,2022-02-02 19:00:00,0.0,5
3.3,-3.9,289.0,99.0,2022-02-02 20:00:00,0.0,5
2.0,-3.9,282.0,99.0,2022-02-02 21:00:00,0.0,5
6.1,-3.4,293.0,99.0,2022-02-02 22:00:00,0.0,5
5.5,-3.3,295.0,99.0,2022-02-02 23:00:00,0.0,5
2.5,-3.2,289.0,99.0,2022-02-03 00:00:00,0.0,5
5.4,-2.5,295.0,99.0,2022-02-03 01:00:00,0.0,5
6.9,-2.4,303.0,99.0,2022-02-03 02:00:00,0.0,5
4.9,-2.3,294.0,99.0,2022-02-03 03:00:00,0.0,5
7.0,-2.3,296.0,99.0,2022-02-03 04:00:00,0.0,5
5.3,-2.2,290.0,99.0,2022-02-03 05:00:00,0.0,5
6.0,-1.9,289.0,99.0,2022-02-03 06:00:00,0.0,5
0.6,-2.0,263.0,99.0,2022-02-03 07:00:00,0.0,5
1.6,-1.7,269.0,99.0,2022-02-03 08:00:00,0.0,5
0.0,-1.0,228.0,99.0,2022-02-03 09:00:00,0.0,5
0.0,-0.7,293.0,99.0,2022-02-03 10:00:00,0.0,5
0.0,-0.5,299.0,99.0,2022-02-03 11:00:00,0.1,5
1.1,-0.5,288.0,99.0,2022-02-03 12:00:00,0.1,5
2.8,-0.5,276.0,99.0,2022-02-03 13:00:00,0.2,5
2.2,-0.4,267.0,99.0,2022-02-03 14:00:00,0.2,5
