wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 87.0, 4.9, 0.0, -2.1, 6.6, -0.2, -0.8, 100.0, 0.0, 0.2, 87.0,2022-01-29 00:00:00, 48.0,5
123.0, 87.0, 6.6, 0.0, -2.7, 5.3, -0.8, -0.9, 99.0, 0.0, 0.2, 89.0,2022-01-29 01:00:00, 48.0,5
112.0, 89.0, 5.3, 0.0, -2.5, 1.6, -0.9, -0.4, 123.0, 0.0, 0.2, 88.0,2022-01-29 02:00:00, 48.0,5
71.0, 88.0, 1.6, 0.0, -2.1, 2.3, -0.4, -0.3, 112.0, 0.0, 0.2, 90.0,2022-01-29 03:00:00, 48.0,5
340.0, 90.0, 2.3, 0.0, -1.7, 2.0, -0.3, -1.1, 71.0, 0.0, 0.2, 90.0,2022-01-29 04:00:00, 48.0,5
246.0, 90.0, 2.0, 0.0, -2.5, 2.7, -1.1, -0.8, 340.0, 0.0, 0.2, 92.0,2022-01-29 05:00:00, 48.0,5
278.0, 92.0, 2.7, 0.0, -1.9, 2.2, -0.8, -1.2, 246.0, 0.0, 0.2, 93.0,2022-01-29 06:00:00, 48.0,5
45.0, 93.0, 2.2, 0.0, -2.2, 0.0, -1.2, -1.1, 278.0, 0.0, 0.2, 94.0,2022-01-29 07:00:00, 48.0,5
62.0, 94.0, 0.0, 0.0, -1.9, 0.0, -1.1, -0.3, 45.0, 0.0, 0.2, 96.0,2022-01-29 08:00:00, 48.0,5
103.0, 96.0, 0.0, 0.0, -0.9, 0.0, -0.3, 0.1, 62.0, 0.0, 0.2, 96.0,2022-01-29 09:00:00, 48.0,5
122.0, 96.0, 0.0, 0.0, -0.5, 2.6, 0.1, 1.9, 103.0, 0.0, 0.2, 90.0,2022-01-29 10:00:00, 48.0,5
252.0, 90.0, 2.6, 0.2, 0.4, 2.3, 1.9, 2.0, 122.0, 0.0, 0.2, 90.0,2022-01-29 11:00:00, 48.0,5
243.0, None, None, 0.0, None, 4.2, None, 2.4, None, None, None, 90.0,2022-01-29 12:00:00, None,5
263.0, 90.0, 4.2, 0.0, 0.9, 9.5, 2.4, 3.3, 243.0, 0.0, 0.4, 83.0,2022-01-29 13:00:00, 48.0,5
248.0, 83.0, 9.5, 0.2, 0.7, 11.8, 3.3, 2.7, 263.0, 0.0, 0.4, 86.0,2022-01-29 14:00:00, 48.0,5
235.0, 86.0, 11.8, 0.0, 0.6, 11.3, 2.7, 2.5, 248.0, 0.2, 0.6, 88.0,2022-01-29 15:00:00, 48.0,5
249.0, 88.0, 11.3, 0.4, 0.7, 8.2, 2.5, 2.5, 235.0, 0.0, 0.6, 86.0,2022-01-29 16:00:00, 48.0,5
243.0, 86.0, 8.2, 0.0, 0.4, 12.8, 2.5, 2.3, 249.0, 0.4, 1.0, 76.0,2022-01-29 17:00:00, 48.0,5
242.0, 76.0, 12.8, 0.0, -1.5, 8.5, 2.3, 2.2, 243.0, 0.0, 1.0, 74.0,2022-01-29 18:00:00, 48.0,5
246.0, 74.0, 8.5, 0.0, -1.9, 11.1, 2.2, 2.1, 242.0, 0.0, 1.0, 75.0,2022-01-29 19:00:00, 48.0,5
254.0, 75.0, 11.1, 0.0, -1.9, 14.0, 2.1, 1.4, 246.0, 0.0, 1.0, 81.0,2022-01-29 20:00:00, 48.0,5
268.0, 81.0, 14.0, 0.0, -1.5, 9.5, 1.4, 1.3, 254.0, 0.0, 1.0, 75.0,2022-01-29 21:00:00, 48.0,5
273.0, 75.0, 9.5, 0.0, -2.6, 5.9, 1.3, 0.8, 268.0, 0.0, 0.8, 76.0,2022-01-29 22:00:00, 48.0,5
255.0, 76.0, 5.9, 0.0, -2.9, 8.0, 0.8, 0.3, 273.0, 0.0, 0.8, 73.0,2022-01-29 23:00:00, 48.0,5
257.0, 73.0, 8.0, 0.0, -4.0, 6.3, 0.3, -0.2, 255.0, 0.0, 0.8, 80.0,2022-01-30 00:00:00, 48.0,5
276.0, 80.0, 6.3, 0.0, -3.2, 0.0, -0.2, -2.2, 257.0, 0.0, 0.8, 82.0,2022-01-30 01:00:00, 48.0,5
259.0, 82.0, 0.0, 0.0, -4.9, 3.2, -2.2, -2.9, 276.0, 0.0, 0.8, 87.0,2022-01-30 02:00:00, 48.0,5
270.0, 87.0, 3.2, 0.0, -4.8, 6.8, -2.9, -1.9, 259.0, 0.0, 0.8, 80.0,2022-01-30 03:00:00, 48.0,5
286.0, 80.0, 6.8, 0.0, -4.9, 6.6, -1.9, -4.6, 270.0, 0.0, 0.8, 91.0,2022-01-30 04:00:00, 48.0,5
42.0, 91.0, 6.6, 0.0, -5.8, 2.5, -4.6, -4.6, 286.0, 0.0, 0.8, 95.0,2022-01-30 05:00:00, 48.0,5
86.0, 95.0, 2.5, 0.0, -5.3, 4.2, -4.6, -5.6, 42.0, 0.0, 0.8, 94.0,2022-01-30 06:00:00, 48.0,5
36.0, 94.0, 4.2, 0.0, -6.4, 8.4, -5.6, -4.1, 86.0, 0.0, 0.8, 83.0,2022-01-30 07:00:00, 48.0,5
281.0, 83.0, 8.4, 0.0, -6.6, 1.6, -4.1, -5.9, 36.0, 0.0, 0.8, 90.0,2022-01-30 08:00:00, 48.0,5
156.0, 90.0, 1.6, 0.0, -7.3, 1.8, -5.9, -5.6, 281.0, 0.0, 0.8, 87.0,2022-01-30 09:00:00, 48.0,5
124.0, 87.0, 1.8, 0.0, -7.4, 6.4, -5.6, -4.5, 156.0, 0.0, 0.8, 77.0,2022-01-30 10:00:00, 48.0,5
114.0, 77.0, 6.4, 0.0, -7.9, 5.9, -4.5, -4.4, 124.0, 0.0, 0.8, 71.0,2022-01-30 11:00:00, 48.0,5
