wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 94.0, 1.5, 0.0, -9.1, 1.3, -8.3, -9.0, 151.0, 0.0, 0.0, 93.0,2022-01-29 00:00:00,5
146.0, 93.0, 1.3, 0.0, -9.9, 1.4, -9.0, -8.9, 172.0, 0.0, 0.0, 93.0,2022-01-29 01:00:00,5
151.0, 93.0, 1.4, 0.0, -9.8, 1.3, -8.9, -8.8, 146.0, 0.0, 0.0, 94.0,2022-01-29 02:00:00,5
158.0, 94.0, 1.3, 0.0, -9.6, 1.2, -8.8, -8.3, 151.0, 0.0, 0.0, 93.0,2022-01-29 03:00:00,5
159.0, 93.0, 1.2, 0.0, -9.2, 1.1, -8.3, -8.7, 158.0, 0.0, 0.0, 93.0,2022-01-29 04:00:00,5
73.0, 93.0, 1.1, 0.0, -9.6, 0.0, -8.7, -8.3, 159.0, 0.0, 0.0, 95.0,2022-01-29 05:00:00,5
24.0, 95.0, 0.0, 0.0, -9.0, 0.0, -8.3, -8.6, 73.0, 0.0, 0.0, 94.0,2022-01-29 06:00:00,5
140.0, 94.0, 0.0, 0.0, -9.4, 0.9, -8.6, -9.0, 24.0, 0.0, 0.0, 93.0,2022-01-29 07:00:00,5
148.0, 93.0, 0.9, 0.0, -9.9, 1.2, -9.0, -8.7, 140.0, 0.0, 0.0, 93.0,2022-01-29 08:00:00,5
169.0, 93.0, 1.2, 0.0, -9.6, 0.4, -8.7, -8.1, 148.0, 0.0, 0.0, 92.0,2022-01-29 09:00:00,5
149.0, 92.0, 0.4, 0.0, -9.2, 0.4, -8.1, -7.3, 169.0, 0.0, 0.0, 94.0,2022-01-29 10:00:00,5
198.0, 94.0, 0.4, 0.0, -8.1, 0.2, -7.3, -6.2, 149.0, 0.0, 0.0, 93.0,2022-01-29 11:00:00,5
198.0, 93.0, 0.2, 0.0, -7.1, 1.0, -6.2, -6.4, 198.0, 0.0, 0.0, 93.0,2022-01-29 12:00:00,5
153.0, 93.0, 1.0, 0.0, -7.3, 0.0, -6.4, -6.4, 198.0, 0.0, 0.0, 93.0,2022-01-29 13:00:00,5
164.0, 93.0, 0.0, 0.0, -7.3, 0.6, -6.4, -6.4, 153.0, 0.0, 0.0, 95.0,2022-01-29 14:00:00,5
158.0, 95.0, 0.6, 0.0, -7.1, 1.5, -6.4, -6.8, 164.0, 0.0, 0.0, 96.0,2022-01-29 15:00:00,5
167.0, 96.0, 1.5, 0.0, -7.3, 1.4, -6.8, -6.7, 158.0, 0.0, 0.0, 96.0,2022-01-29 16:00:00,5
164.0, 96.0, 1.4, 0.0, -7.2, 0.9, -6.7, -6.7, 167.0, 0.0, 0.0, 97.0,2022-01-29 17:00:00,5
137.0, 97.0, 0.9, 0.0, -7.1, 0.1, -6.7, -6.7, 164.0, 0.0, 0.0, 97.0,2022-01-29 18:00:00,5
155.0, 97.0, 0.1, 0.0, -7.1, 1.2, -6.7, -6.6, 137.0, 0.0, 0.0, 97.0,2022-01-29 19:00:00,5
140.0, 97.0, 1.2, 0.0, -7.0, 0.9, -6.6, -6.4, 155.0, 0.0, 0.0, 97.0,2022-01-29 20:00:00,5
160.0, 97.0, 0.9, 0.0, -6.8, 0.6, -6.4, -6.4, 140.0, 0.0, 0.0, 97.0,2022-01-29 21:00:00,5
145.0, 97.0, 0.6, 0.0, -6.8, 0.3, -6.4, -6.3, 160.0, 0.0, 0.0, 96.0,2022-01-29 22:00:00,5
