wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 95.0, 2.7, 0.0, -1.0, 4.0, -0.3, -0.2, 123.0, 0.0, 0.0, 92.0,2022-01-29 00:00:00, 0.0,5
218.0, 92.0, 4.0, 0.0, -1.3, 2.1, -0.2, -0.6, 155.0, 0.0, 0.0, 97.0,2022-01-29 01:00:00, 0.0,5
181.0, 97.0, 2.1, 0.0, -1.0, 2.5, -0.6, -0.8, 218.0, 0.0, 0.0, 97.0,2022-01-29 02:00:00, 0.0,5
121.0, 97.0, 2.5, 0.0, -1.2, 3.6, -0.8, 0.0, 181.0, 0.0, 0.0, 92.0,2022-01-29 03:00:00, 0.0,5
90.0, 92.0, 3.6, 0.0, -1.1, 4.4, 0.0, 0.4, 121.0, 0.0, 0.0, 89.0,2022-01-29 04:00:00, 0.0,5
99.0, 89.0, 4.4, 0.0, -1.2, 4.5, 0.4, 0.6, 90.0, 0.0, 0.0, 88.0,2022-01-29 05:00:00, 0.0,5
66.0, 88.0, 4.5, 0.0, -1.2, 4.4, 0.6, 0.7, 99.0, 0.0, 0.0, 88.0,2022-01-29 06:00:00, 0.0,5
144.0, 88.0, 4.4, 0.0, -1.1, 4.7, 0.7, 0.2, 66.0, 0.0, 0.0, 95.0,2022-01-29 07:00:00, 0.0,5
142.0, 95.0, 4.7, 0.0, -0.5, 6.9, 0.2, 0.3, 144.0, 0.0, 0.0, 95.0,2022-01-29 08:00:00, 0.0,5
162.0, 95.0, 6.9, 0.0, -0.4, 7.2, 0.3, 2.6, 142.0, 0.0, 0.0, 81.0,2022-01-29 09:00:00, 0.0,5
259.0, 81.0, 7.2, 0.0, -0.3, 5.6, 2.6, 4.9, 162.0, 0.0, 0.0, 69.0,2022-01-29 10:00:00, 0.0,5
242.0, 69.0, 5.6, 0.0, -0.3, 5.9, 4.9, 5.2, 259.0, 0.0, 0.0, 69.0,2022-01-29 11:00:00, 0.0,5
218.0, 69.0, 5.9, 0.0, 0.0, 10.1, 5.2, 5.3, 242.0, 0.0, 0.0, 66.0,2022-01-29 12:00:00, 0.0,5
232.0, 66.0, 10.1, 0.0, -0.5, 6.0, 5.3, 5.1, 218.0, 0.0, 0.0, 64.0,2022-01-29 13:00:00, 0.0,5
250.0, 64.0, 6.0, 0.0, -1.1, 10.4, 5.1, 4.5, 232.0, 0.0, 0.0, 66.0,2022-01-29 14:00:00, 0.0,5
277.0, None, None, 0.0, None, 8.4, None, 4.9, None, None, None, 64.0,2022-01-29 15:00:00, None,5
318.0, 64.0, 8.4, 0.0, -1.3, 6.4, 4.9, 3.2, 277.0, 0.0, 0.0, 72.0,2022-01-29 16:00:00, 0.0,5
283.0, 72.0, 6.4, 0.0, -1.4, 4.7, 3.2, 2.0, 318.0, 0.0, 0.0, 76.0,2022-01-29 17:00:00, 0.0,5
350.0, 76.0, 4.7, 0.0, -1.8, 4.7, 2.0, 0.7, 283.0, 0.0, 0.0, 84.0,2022-01-29 18:00:00, 0.0,5
44.0, 84.0, 4.7, 0.0, -1.7, 5.2, 0.7, -0.7, 350.0, 0.0, 0.0, 94.0,2022-01-29 19:00:00, 0.0,5
120.0, 94.0, 5.2, 0.0, -1.5, 2.4, -0.7, -1.4, 44.0, 0.0, 0.0, 97.0,2022-01-29 20:00:00, 0.0,5
284.0, 97.0, 2.4, 0.0, -1.8, 2.7, -1.4, -2.5, 120.0, 0.0, 0.0, 98.0,2022-01-29 21:00:00, 0.0,5
119.0, 98.0, 2.7, 0.0, -2.8, 2.5, -2.5, -2.5, 284.0, 0.0, 0.0, 98.0,2022-01-29 22:00:00, 0.0,5
241.0, 98.0, 2.5, 0.0, -2.8, 9.6, -2.5, 1.4, 119.0, 0.0, 0.0, 75.0,2022-01-29 23:00:00, 0.0,5
175.0, 75.0, 9.6, 0.0, -2.5, 5.4, 1.4, 1.9, 241.0, 0.0, 0.0, 77.0,2022-01-30 00:00:00, 0.0,5
278.0, 77.0, 5.4, 0.0, -1.7, 5.5, 1.9, 0.9, 175.0, 0.0, 0.0, 76.0,2022-01-30 01:00:00, 0.0,5
80.0, 76.0, 5.5, 0.0, -2.8, 2.6, 0.9, -1.8, 278.0, 0.0, 0.0, 90.0,2022-01-30 02:00:00, 0.0,5
172.0, 90.0, 2.6, 0.0, -3.2, 3.5, -1.8, -2.6, 80.0, 0.0, 0.0, 96.0,2022-01-30 03:00:00, 0.0,5
86.0, 96.0, 3.5, 0.0, -3.1, 3.1, -2.6, -2.1, 172.0, 0.0, 0.0, 95.0,2022-01-30 04:00:00, 0.0,5
149.0, 95.0, 3.1, 0.0, -2.8, 2.9, -2.1, -2.6, 86.0, 0.0, 0.0, 97.0,2022-01-30 05:00:00, 0.0,5
255.0, 97.0, 2.9, 0.0, -3.0, 8.7, -2.6, 0.7, 149.0, 0.0, 0.0, 71.0,2022-01-30 06:00:00, 0.0,5
253.0, 71.0, 8.7, 0.0, -4.0, 9.8, 0.7, 0.5, 255.0, 0.0, 0.0, 67.0,2022-01-30 07:00:00, 0.0,5
277.0, 67.0, 9.8, 0.0, -4.9, 11.3, 0.5, 0.4, 253.0, 0.0, 0.0, 64.0,2022-01-30 08:00:00, 0.0,5
267.0, 64.0, 11.3, 0.0, -5.6, 8.7, 0.4, 0.4, 277.0, 0.0, 0.0, 60.0,2022-01-30 09:00:00, 0.0,5
259.0, 60.0, 8.7, 0.0, -6.5, 10.6, 0.4, 0.7, 267.0, 0.0, 0.0, 54.0,2022-01-30 10:00:00, 0.0,5
261.0, 54.0, 10.6, 0.0, -7.5, 6.8, 0.7, 1.3, 259.0, 0.0, 0.0, 54.0,2022-01-30 11:00:00, 0.0,5
273.0, 54.0, 6.8, 0.0, -7.0, 10.4, 1.3, 1.1, 261.0, 0.0, 0.0, 52.0,2022-01-30 12:00:00, 0.0,5
273.0, 52.0, 10.4, 0.0, -7.7, 9.9, 1.1, 3.3, 273.0, 0.0, 0.0, 42.0,2022-01-30 13:00:00, 0.0,5
262.0, 42.0, 9.9, 0.0, -8.4, 10.2, 3.3, 0.9, 273.0, 0.0, 0.0, 51.0,2022-01-30 14:00:00, 0.0,5
257.0, 51.0, 10.2, 0.0, -8.1, 8.5, 0.9, -1.8, 262.0, 0.0, 0.0, 62.0,2022-01-30 15:00:00, 0.0,5
254.0, 62.0, 8.5, 0.0, -8.1, 6.2, -1.8, -2.5, 257.0, 0.0, 0.0, 67.0,2022-01-30 16:00:00, 0.0,5
240.0, 67.0, 6.2, 0.0, -7.8, 5.5, -2.5, -2.7, 254.0, 0.0, 0.0, 68.0,2022-01-30 17:00:00, 0.0,5
270.0, 68.0, 5.5, 0.0, -7.8, 7.1, -2.7, -2.2, 240.0, 0.0, 0.0, 62.0,2022-01-30 18:00:00, 0.0,5
249.0, 62.0, 7.1, 0.0, -8.5, 7.9, -2.2, -2.3, 270.0, 0.0, 0.0, 65.0,2022-01-30 19:00:00, 0.0,5
49.0, 65.0, 7.9, 0.0, -8.0, 4.8, -2.3, -3.3, 249.0, 0.0, 0.0, 77.0,2022-01-30 20:00:00, 0.0,5
242.0, 77.0, 4.8, 0.0, -6.8, 7.3, -3.3, -3.5, 49.0, 0.0, 0.0, 78.0,2022-01-30 21:00:00, 0.0,5
77.0, 78.0, 7.3, 0.0, -6.8, 2.1, -3.5, -4.6, 242.0, 0.0, 0.0, 85.0,2022-01-30 22:00:00, 0.0,5
254.0, 85.0, 2.1, 0.0, -6.7, 6.1, -4.6, -4.5, 77.0, 0.0, 0.0, 81.0,2022-01-30 23:00:00, 0.0,5
107.0, 81.0, 6.1, 0.0, -7.3, 3.2, -4.5, -5.0, 254.0, 0.0, 0.0, 82.0,2022-01-31 00:00:00, 0.0,5
115.0, 82.0, 3.2, 0.0, -7.6, 2.1, -5.0, -6.4, 107.0, 0.0, 0.0, 90.0,2022-01-31 01:00:00, 0.0,5
16.0, 90.0, 2.1, 0.0, -7.8, 2.0, -6.4, -7.4, 115.0, 0.0, 0.0, 94.0,2022-01-31 02:00:00, 0.0,5
156.0, 94.0, 2.0, 0.0, -8.2, 2.5, -7.4, -8.2, 16.0, 0.0, 0.0, 89.0,2022-01-31 03:00:00, 0.0,5
160.0, 89.0, 2.5, 0.0, -9.7, 3.2, -8.2, -9.9, 156.0, 0.0, 0.0, 92.0,2022-01-31 04:00:00, 0.0,5
181.0, 92.0, 3.2, 0.0, -11.0, 3.8, -9.9, -10.8, 160.0, 0.0, 0.0, 93.0,2022-01-31 05:00:00, 0.0,5
163.0, 93.0, 3.8, 0.0, -11.7, 2.6, -10.8, -11.4, 181.0, 0.0, 0.0, 91.0,2022-01-31 06:00:00, 0.0,5
185.0, 91.0, 2.6, 0.0, -12.6, 4.3, -11.4, -12.2, 163.0, 0.0, 0.0, 90.0,2022-01-31 07:00:00, 0.0,5
115.0, 90.0, 4.3, 0.0, -13.5, 3.3, -12.2, -11.5, 185.0, 0.0, 0.0, 89.0,2022-01-31 08:00:00, 0.0,5
123.0, 89.0, 3.3, 0.0, -12.9, 2.8, -11.5, -10.0, 115.0, 0.0, 0.0, 88.0,2022-01-31 09:00:00, 0.0,5
226.0, 88.0, 2.8, 0.0, -11.6, 10.2, -10.0, -2.2, 123.0, 0.0, 0.0, 59.0,2022-01-31 10:00:00, 0.0,5
267.0, 59.0, 10.2, 0.0, -9.1, 15.1, -2.2, 1.9, 226.0, 0.0, 0.0, 44.0,2022-01-31 11:00:00, 0.0,5
263.0, 44.0, 15.1, 0.0, -9.1, 14.3, 1.9, 2.8, 267.0, 0.0, 0.0, 41.0,2022-01-31 12:00:00, 0.0,5
266.0, 41.0, 14.3, 0.0, -9.1, 10.5, 2.8, 0.7, 263.0, 0.0, 0.0, 44.0,2022-01-31 13:00:00, 0.0,5
255.0, 44.0, 10.5, 0.0, -10.2, 9.5, 0.7, 1.9, 266.0, 0.0, 0.0, 42.0,2022-01-31 14:00:00, None,5
285.0, 42.0, 9.5, 0.0, -9.7, 10.3, 1.9, -0.6, 255.0, 0.0, 0.0, 51.0,2022-01-31 15:00:00, 0.0,5
247.0, 51.0, 10.3, 0.0, -9.5, 8.0, -0.6, -1.5, 285.0, 0.0, 0.0, 59.0,2022-01-31 16:00:00, 0.0,5
229.0, 59.0, 8.0, 0.0, -8.5, 8.0, -1.5, -2.0, 247.0, 0.0, 0.0, 61.0,2022-01-31 17:00:00, 0.0,5
230.0, 61.0, 8.0, 0.0, -8.5, 5.5, -2.0, -2.4, 229.0, 0.0, 0.0, 65.0,2022-01-31 18:00:00, 0.0,5
256.0, 65.0, 5.5, 0.0, -8.1, 10.0, -2.4, -2.7, 230.0, 0.0, 0.0, 74.0,2022-01-31 19:00:00, 0.0,5
263.0, 74.0, 10.0, 0.0, -6.7, 7.9, -2.7, -2.9, 256.0, 0.0, 0.0, 72.0,2022-01-31 20:00:00, 0.0,5
156.0, 72.0, 7.9, 0.0, -7.2, 2.1, -2.9, -3.5, 263.0, 0.0, 0.0, 80.0,2022-01-31 21:00:00, 0.0,5
211.0, 80.0, 2.1, 0.0, -6.4, 2.7, -3.5, -4.5, 156.0, 0.0, 0.0, 84.0,2022-01-31 22:00:00, 0.0,5
293.0, 84.0, 2.7, 0.0, -6.8, 6.6, -4.5, -4.0, 211.0, 0.0, 0.0, 63.0,2022-01-31 23:00:00, 0.0,5
280.0, 63.0, 6.6, 0.0, -10.0, 7.6, -4.0, -3.5, 293.0, 0.0, 0.0, 52.0,2022-02-01 00:00:00, 0.0,5
261.0, 52.0, 7.6, 0.0, -11.9, 6.6, -3.5, -3.3, 280.0, 0.0, 0.0, 55.0,2022-02-01 01:00:00, 0.0,5
258.0, 55.0, 6.6, 0.0, -11.1, 5.2, -3.3, -3.6, 261.0, 0.0, 0.0, 60.0,2022-02-01 02:00:00, 0.0,5
269.0, 60.0, 5.2, 0.0, -10.2, 3.5, -3.6, -4.2, 258.0, 0.0, 0.0, 65.0,2022-02-01 03:00:00, 0.0,5
70.0, 65.0, 3.5, 0.0, -9.8, 2.1, -4.2, -5.9, 269.0, 0.0, 0.0, 74.0,2022-02-01 04:00:00, 0.0,5
137.0, 74.0, 2.1, 0.0, -9.8, 3.7, -5.9, -7.3, 70.0, 0.0, 0.0, 79.0,2022-02-01 05:00:00, 0.0,5
157.0, 79.0, 3.7, 0.0, -10.3, 3.9, -7.3, -7.8, 137.0, 0.0, 0.0, 84.0,2022-02-01 06:00:00, 0.0,5
107.0, 84.0, 3.9, 0.0, -10.0, 4.5, -7.8, -7.8, 157.0, 0.0, 0.0, 83.0,2022-02-01 07:00:00, 0.0,5
44.0, 83.0, 4.5, 0.0, -10.2, 2.1, -7.8, -8.0, 107.0, 0.0, 0.0, 86.0,2022-02-01 08:00:00, 0.0,5
