wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 98.0, 0.0, 0.0, -9.1, 0.0, -8.8, -9.7, 301.0, 0.0, 0.0, 96.0,2022-01-29 00:00:00,5
29.0, 96.0, 0.0, 0.0, -10.2, 0.0, -9.7, -8.9, 118.0, 0.0, 0.0, 98.0,2022-01-29 01:00:00,5
312.0, 98.0, 0.0, 0.0, -9.2, 0.0, -8.9, -8.7, 29.0, 0.0, 0.0, 99.0,2022-01-29 02:00:00,5
88.0, 99.0, 0.0, 0.0, -8.8, 0.0, -8.7, -9.2, 312.0, 0.0, 0.0, 98.0,2022-01-29 03:00:00,5
353.0, 98.0, 0.0, 0.0, -9.5, 0.0, -9.2, -9.0, 88.0, 0.0, 0.0, 97.0,2022-01-29 04:00:00,5
83.0, 97.0, 0.0, 0.0, -9.4, 0.0, -9.0, -9.4, 353.0, 0.0, 0.0, 96.0,2022-01-29 05:00:00,5
135.0, 96.0, 0.0, 0.0, -9.9, 0.0, -9.4, -9.2, 83.0, 0.0, 0.0, 97.0,2022-01-29 06:00:00,5
171.0, 97.0, 0.0, 0.0, -9.6, 0.0, -9.2, -9.1, 135.0, 0.0, 0.0, 97.0,2022-01-29 07:00:00,5
114.0, 97.0, 0.0, 0.0, -9.5, 0.0, -9.1, -7.8, 171.0, 0.0, 0.0, 98.0,2022-01-29 08:00:00,5
138.0, 98.0, 0.0, 0.0, -8.1, 0.0, -7.8, -6.3, 114.0, 0.0, 0.0, 99.0,2022-01-29 09:00:00,5
152.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 100.0,2022-01-29 10:00:00,5
232.0, 100.0, 0.0, 0.0, -3.8, 0.0, -3.8, -3.3, 152.0, 0.0, 0.0, 100.0,2022-01-29 11:00:00,5
193.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -2.9, 232.0, 0.0, 0.0, 100.0,2022-01-29 12:00:00,5
