wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 39.0, 11.6, 0.0, -17.3, 5.6, -5.5, -6.2, 216.0, 0.0, None, 41.0,2022-01-29 00:00:00, None,5
203.0, 41.0, 5.6, 0.0, -17.3, 13.0, -6.2, -5.5, 63.0, 0.0, 0.0, 42.0,2022-01-29 01:00:00, None,5
273.0, 42.0, 13.0, 0.0, -16.4, 6.9, -5.5, -6.4, 203.0, 0.0, 0.0, 43.0,2022-01-29 02:00:00, None,5
253.0, None, None, 0.0, None, 8.7, None, -7.0, None, None, None, 48.0,2022-01-29 03:00:00, None,5
228.0, None, None, 0.0, None, 8.8, None, -6.1, None, None, None, 45.0,2022-01-29 04:00:00, None,5
63.0, 45.0, 8.8, 0.0, -16.1, 8.2, -6.1, -7.1, 228.0, 0.0, 0.0, 49.0,2022-01-29 05:00:00, None,5
31.0, 49.0, 8.2, 0.0, -16.0, 3.2, -7.1, -7.6, 63.0, 0.0, 0.0, 51.0,2022-01-29 06:00:00, None,5
249.0, 51.0, 3.2, 0.0, -16.0, 9.0, -7.6, -7.4, 31.0, 0.0, 0.0, 50.0,2022-01-29 07:00:00, None,5
205.0, 50.0, 9.0, 0.0, -16.0, 6.5, -7.4, -7.2, 249.0, 0.0, 0.0, 51.0,2022-01-29 08:00:00, None,5
92.0, 51.0, 6.5, 0.0, -15.6, 6.8, -7.2, -7.1, 205.0, 0.0, 0.0, 53.0,2022-01-29 09:00:00, None,5
229.0, None, None, 0.0, None, 14.5, None, -6.7, None, None, None, 55.0,2022-01-29 10:00:00, None,5
231.0, 55.0, 14.5, 0.0, -14.2, 26.0, -6.7, -6.1, 229.0, 0.0, 0.0, 53.0,2022-01-29 11:00:00, None,5
226.0, None, None, 0.0, None, 30.7, None, -6.4, None, None, None, 55.0,2022-01-29 12:00:00, None,5
215.0, None, None, 0.0, None, 28.0, None, -7.5, None, None, None, 66.0,2022-01-29 13:00:00, None,5
203.0, None, None, 0.0, None, 11.5, None, -8.6, None, None, None, 82.0,2022-01-29 14:00:00, None,5
216.0, 82.0, 11.5, 0.0, -11.1, 17.5, -8.6, -8.8, 203.0, 0.0, 0.0, 86.0,2022-01-29 15:00:00, None,5
223.0, None, None, 0.0, None, 14.2, None, -8.7, None, None, None, 82.0,2022-01-29 16:00:00, None,5
225.0, None, None, 0.0, None, 19.6, None, -8.8, None, None, None, 82.0,2022-01-29 17:00:00, None,5
244.0, None, None, 0.0, None, 19.5, None, -9.1, None, None, None, 88.0,2022-01-29 18:00:00, None,5
260.0, None, None, 0.0, None, 10.9, None, -8.9, None, None, None, 87.0,2022-01-29 19:00:00, None,5
267.0, 87.0, 10.9, 0.0, -10.7, 10.3, -8.9, -8.8, 260.0, 0.0, 0.0, 86.0,2022-01-29 20:00:00, None,5
277.0, 86.0, 10.3, 0.0, -10.7, 7.0, -8.8, -8.9, 267.0, 0.0, 0.0, 88.0,2022-01-29 21:00:00, None,5
286.0, 88.0, 7.0, 0.0, -10.5, 7.2, -8.9, -8.7, 277.0, 0.0, 0.0, 86.0,2022-01-29 22:00:00, None,5
201.0, None, None, 0.0, None, 4.1, None, -8.8, None, None, None, 87.0,2022-01-29 23:00:00, None,5
326.0, 87.0, 4.1, 0.0, -10.6, 5.4, -8.8, -9.0, 201.0, 0.0, 0.0, 89.0,2022-01-30 00:00:00, None,5
282.0, 89.0, 5.4, 0.0, -10.5, 4.9, -9.0, -8.9, 326.0, 0.0, 0.0, 88.0,2022-01-30 01:00:00, None,5
32.0, 88.0, 4.9, 0.0, -10.5, 6.5, -8.9, -9.0, 282.0, 0.0, 0.0, 90.0,2022-01-30 02:00:00, None,5
165.0, 90.0, 6.5, 0.0, -10.3, 6.8, -9.0, -8.7, 32.0, 0.0, 0.0, 88.0,2022-01-30 03:00:00, None,5
28.0, 88.0, 6.8, 0.0, -10.3, 4.1, -8.7, -8.7, 165.0, 0.0, 0.0, 89.0,2022-01-30 04:00:00, None,5
199.0, None, None, 0.0, None, 13.5, None, -7.9, None, None, None, 82.0,2022-01-30 05:00:00, None,5
102.0, None, None, 0.0, None, 8.4, None, -8.8, None, None, None, 89.0,2022-01-30 06:00:00, None,5
118.0, None, None, 0.0, None, 13.0, None, -8.7, None, None, None, 89.0,2022-01-30 07:00:00, None,5
112.0, None, None, 0.0, None, 10.8, None, -8.8, None, None, None, 88.0,2022-01-30 08:00:00, None,5
97.0, None, None, 0.0, None, 8.9, None, -9.1, None, None, None, 87.0,2022-01-30 09:00:00, None,5
157.0, 87.0, 8.9, 0.0, -10.9, 9.7, -9.1, -8.1, 97.0, 0.0, 0.0, 87.0,2022-01-30 10:00:00, None,5
166.0, 87.0, 9.7, 0.0, -9.9, 15.7, -8.1, -7.9, 157.0, 0.0, 0.0, 87.0,2022-01-30 11:00:00, None,5
204.0, 87.0, 15.7, 0.0, -9.7, 24.2, -7.9, -7.1, 166.0, 0.0, 0.0, 85.0,2022-01-30 12:00:00, None,5
225.0, 85.0, 24.2, 0.0, -9.2, 33.1, -7.1, -7.1, 204.0, 0.0, 0.0, 86.0,2022-01-30 13:00:00, None,5
210.0, 86.0, 33.1, 0.0, -9.0, 29.7, -7.1, -7.0, 225.0, 0.0, 0.0, 88.0,2022-01-30 14:00:00, None,5
180.0, 88.0, 29.7, 0.0, -8.6, 18.9, -7.0, -7.5, 210.0, 0.0, 0.0, 89.0,2022-01-30 15:00:00, None,5
136.0, 89.0, 18.9, 0.0, -9.0, 16.6, -7.5, -9.2, 180.0, 0.0, 0.0, 88.0,2022-01-30 16:00:00, None,5
150.0, 88.0, 16.6, 0.0, -10.8, 20.3, -9.2, -8.8, 136.0, 0.0, 0.0, 89.0,2022-01-30 17:00:00, None,5
154.0, 89.0, 20.3, 0.0, -10.3, 20.9, -8.8, -8.9, 150.0, 0.0, 0.0, 89.0,2022-01-30 18:00:00, None,5
178.0, None, None, 0.0, None, 22.9, None, -8.0, None, None, None, 90.0,2022-01-30 19:00:00, None,5
