wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.4, 268.0, 0.0, 0.0, 100.0,2022-01-29 00:00:00, 0.0,5
162.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.3, 356.0, 0.0, 0.0, 100.0,2022-01-29 01:00:00, 0.0,5
261.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.2, 162.0, 0.0, 0.0, 100.0,2022-01-29 02:00:00, 0.0,5
306.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.0, 261.0, 0.0, 0.0, 100.0,2022-01-29 03:00:00, 0.0,5
259.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 306.0, 0.0, 0.0, 100.0,2022-01-29 04:00:00, 0.0,5
169.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -0.8, 259.0, 0.0, 0.0, 100.0,2022-01-29 05:00:00, 0.0,5
239.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.8, 169.0, 0.0, 0.0, 100.0,2022-01-29 06:00:00, 0.0,5
256.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -0.6, 239.0, 0.0, 0.0, 100.0,2022-01-29 07:00:00, 0.0,5
348.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.2, 256.0, 0.0, 0.0, 100.0,2022-01-29 08:00:00, 0.0,5
203.0, 100.0, 0.0, 0.0, -0.2, 3.2, -0.2, 0.0, 348.0, 0.0, 0.0, 100.0,2022-01-29 09:00:00, 0.0,5
169.0, 100.0, 3.2, 0.4, 0.0, 2.9, 0.0, 0.7, 203.0, 0.0, 0.0, 100.0,2022-01-29 10:00:00, 0.0,5
246.0, 100.0, 2.9, 0.2, 0.7, 0.0, 0.7, 0.8, 169.0, 0.4, 0.4, 100.0,2022-01-29 11:00:00, 0.0,5
261.0, 100.0, 0.0, 0.6, 0.8, 0.0, 0.8, 1.4, 246.0, 0.2, 0.6, 100.0,2022-01-29 12:00:00, 0.0,5
238.0, 100.0, 0.0, 0.2, 1.4, 0.0, 1.4, 1.5, 261.0, 0.6, 1.2, 100.0,2022-01-29 13:00:00, 0.0,5
122.0, 100.0, 0.0, 0.2, 1.5, 6.3, 1.5, 1.8, 238.0, 0.2, 1.4, 100.0,2022-01-29 14:00:00, 0.0,5
176.0, 100.0, 6.3, 0.2, 1.8, 5.0, 1.8, 1.6, 122.0, 0.2, 1.6, 100.0,2022-01-29 15:00:00, 0.0,5
276.0, 100.0, 5.0, 0.2, 1.6, 2.5, 1.6, 1.0, 176.0, 0.2, 1.8, 100.0,2022-01-29 16:00:00, 0.0,5
214.0, 100.0, 2.5, 0.0, 1.0, 2.2, 1.0, 0.7, 276.0, 0.2, 2.0, 100.0,2022-01-29 17:00:00, 0.0,5
179.0, 100.0, 2.2, 0.2, 0.7, 2.5, 0.7, 0.7, 214.0, 0.0, 2.0, 100.0,2022-01-29 18:00:00, 0.0,5
33.0, 100.0, 2.5, 0.2, 0.7, 0.0, 0.7, 0.6, 179.0, 0.2, 2.2, 100.0,2022-01-29 19:00:00, 0.0,5
179.0, 100.0, 0.0, 0.4, 0.6, 0.0, 0.6, 0.6, 33.0, 0.2, 2.4, 100.0,2022-01-29 20:00:00, 0.0,5
266.0, 100.0, 0.0, 0.4, 0.6, 0.0, 0.6, 0.7, 179.0, 0.4, 2.8, 100.0,2022-01-29 21:00:00, 0.0,5
277.0, 100.0, 0.0, 0.2, 0.7, 2.0, 0.7, 1.0, 266.0, 0.4, 3.2, 100.0,2022-01-29 22:00:00, 0.0,5
268.0, 100.0, 2.0, 0.6, 1.0, 3.4, 1.0, 0.9, 277.0, 0.2, 3.4, 100.0,2022-01-29 23:00:00, 0.0,5
252.0, 100.0, 3.4, 0.8, 0.9, 6.5, 0.9, 0.1, 268.0, 0.6, 4.0, 100.0,2022-01-30 00:00:00, 0.0,5
282.0, 100.0, 6.5, 0.0, 0.1, 2.7, 0.1, 0.1, 252.0, 0.8, 4.8, 100.0,2022-01-30 01:00:00, 0.0,5
309.0, 100.0, 2.7, 0.0, 0.1, 0.0, 0.1, 0.1, 282.0, 0.0, 4.8, 100.0,2022-01-30 02:00:00, 0.0,5
7.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 309.0, 0.0, 4.8, 100.0,2022-01-30 03:00:00, 0.0,5
303.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 4.8, 100.0,2022-01-30 04:00:00, 0.0,5
306.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 303.0, 0.0, 4.8, 100.0,2022-01-30 05:00:00, 0.0,5
