wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6, 1.7, 72.0,67.0,2022-01-29 00:00:00, 0.0,5
11.2, 2.1, 250.0,66.0,2022-01-29 01:00:00, 0.0,5
0.0, 2.2, 0.0,66.0,2022-01-29 02:00:00, 0.0,5
0.0, 1.3, 0.0,70.0,2022-01-29 03:00:00, 0.0,5
13.0, 2.5, 260.0,65.0,2022-01-29 04:00:00, 0.0,5
3.6, 1.1, 356.0,71.0,2022-01-29 05:00:00, 0.0,5
5.4, 1.9, 210.0,67.0,2022-01-29 06:00:00, 0.0,5
5.4, 1.5, 180.0,69.0,2022-01-29 07:00:00, 0.0,5
13.0, 1.0, 160.0,72.0,2022-01-29 08:00:00, 0.0,5
5.4, 2.6, 150.0,67.0,2022-01-29 09:00:00, 0.0,5
13.0, 2.3, 140.0,69.0,2022-01-29 10:00:00, 0.0,5
5.4, 3.0, 160.0,66.0,2022-01-29 11:00:00, 0.0,5
11.2, 4.9, 200.0,52.0,2022-01-29 12:00:00, 0.0,5
9.4, 4.9, 200.0,49.0,2022-01-29 13:00:00, 0.0,5
25.9, 5.6, 220.0,44.0,2022-01-29 14:00:00, 0.0,5
16.6, 4.9, 210.0,52.0,2022-01-29 15:00:00, 0.0,5
14.8, 4.4, 210.0,56.0,2022-01-29 16:00:00, 0.0,5
16.6, 4.2, 200.0,58.0,2022-01-29 17:00:00, 0.0,5
27.7, 4.6, 240.0,57.0,2022-01-29 18:00:00, 0.0,5
25.9, 4.2, 240.0,60.0,2022-01-29 19:00:00, 0.0,5
9.4, 2.8, 350.0,66.0,2022-01-29 20:00:00, 0.0,5
5.4, -1.0, 70.0,80.0,2022-01-29 21:00:00, 0.0,5
3.6, -3.7, 219.0,87.0,2022-01-29 22:00:00, 0.0,5
3.6, -2.8, 10.0,86.0,2022-01-29 23:00:00, 0.0,5
7.6, -3.6, 160.0,91.0,2022-01-30 00:00:00, 0.0,5
3.6, -5.5, 194.0,89.0,2022-01-30 01:00:00, 0.0,5
0.0, -5.9, 0.0,90.0,2022-01-30 02:00:00, 0.0,5
5.4, -5.8, 220.0,92.0,2022-01-30 03:00:00, 0.0,5
0.0, -7.1, 0.0,91.0,2022-01-30 04:00:00, 0.0,5
5.4, -7.0, 88.0,92.0,2022-01-30 05:00:00, 0.0,5
9.4, -5.8, 70.0,90.0,2022-01-30 06:00:00, 0.0,5
9.4, -4.3, 150.0,83.0,2022-01-30 07:00:00, 0.0,5
3.6, -1.4, 120.0,79.0,2022-01-30 08:00:00, 0.0,5
5.4, -1.4, 40.0,83.0,2022-01-30 09:00:00, 0.0,5
9.4, -0.1, 20.0,82.0,2022-01-30 10:00:00, 0.0,5
3.6, 2.1, 257.0,74.0,2022-01-30 11:00:00, 0.0,5
