wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, None, None, 0.0, None, 1.9, None, -7.2, None, None, None, 84.0,2022-01-29 00:00:00,5
111.0, None, None, 0.0, None, 4.7, None, -7.5, None, None, None, 84.0,2022-01-29 01:00:00,5
179.0, None, None, 0.0, None, 3.3, None, -7.9, None, None, None, 85.0,2022-01-29 02:00:00,5
104.0, None, None, 0.0, None, 5.4, None, -8.1, None, None, None, 84.0,2022-01-29 03:00:00,5
15.0, None, None, 0.0, None, 2.8, None, -8.9, None, None, None, 88.0,2022-01-29 04:00:00,5
91.0, None, None, 0.0, None, 5.6, None, -8.5, None, None, None, 86.0,2022-01-29 05:00:00,5
272.0, None, None, 0.0, None, 4.5, None, -8.8, None, None, None, 88.0,2022-01-29 06:00:00,5
100.0, None, None, 0.0, None, 5.1, None, -8.9, None, None, None, 87.0,2022-01-29 07:00:00,5
209.0, 87.0, 5.1, 0.0, -10.7, 1.9, -8.9, -7.6, 100.0, 0.0, 0.0, 81.0,2022-01-29 08:00:00,5
134.0, None, None, 0.0, None, 2.5, None, -6.4, None, None, None, 75.0,2022-01-29 09:00:00,5
203.0, None, None, 0.0, None, 4.2, None, -6.5, None, None, None, 76.0,2022-01-29 10:00:00,5
214.0, None, None, 0.0, None, 2.6, None, -3.9, None, None, None, 66.0,2022-01-29 11:00:00,5
199.0, None, None, 0.0, None, 4.8, None, -1.9, None, None, None, 59.0,2022-01-29 12:00:00,5
159.0, None, None, 0.0, None, 7.8, None, -4.4, None, None, None, 67.0,2022-01-29 13:00:00,5
158.0, None, None, 0.0, None, 7.2, None, -4.3, None, None, None, 67.0,2022-01-29 14:00:00,5
118.0, None, None, 0.0, None, 5.8, None, -5.2, None, None, None, 72.0,2022-01-29 15:00:00,5
39.0, None, None, 0.0, None, 3.2, None, -6.7, None, None, None, 80.0,2022-01-29 16:00:00,5
54.0, None, None, 0.0, None, 2.4, None, -7.9, None, None, None, 84.0,2022-01-29 17:00:00,5
110.0, None, None, 0.0, None, 4.3, None, -8.3, None, None, None, 85.0,2022-01-29 18:00:00,5
105.0, None, None, 0.0, None, 4.4, None, -8.2, None, None, None, 86.0,2022-01-29 19:00:00,5
116.0, None, None, 0.0, None, 2.9, None, -8.2, None, None, None, 86.0,2022-01-29 20:00:00,5
339.0, None, None, 0.0, None, 2.7, None, -8.1, None, None, None, 86.0,2022-01-29 21:00:00,5
9.0, None, None, 0.0, None, 2.3, None, -9.3, None, None, None, 89.0,2022-01-29 22:00:00,5
146.0, None, None, 0.0, None, 2.9, None, -9.1, None, None, None, 90.0,2022-01-29 23:00:00,5
90.0, None, None, 0.0, None, 3.7, None, -9.3, None, None, None, 90.0,2022-01-30 00:00:00,5
79.0, None, None, 0.0, None, 3.4, None, -9.4, None, None, None, 91.0,2022-01-30 01:00:00,5
24.0, None, None, 0.0, None, 2.8, None, -9.8, None, None, None, 91.0,2022-01-30 02:00:00,5
39.0, None, None, 0.0, None, 3.0, None, -10.1, None, None, None, 92.0,2022-01-30 03:00:00,5
195.0, 92.0, 3.0, 0.0, -11.1, 2.6, -10.1, -10.1, 39.0, 0.0, 0.0, 91.0,2022-01-30 04:00:00,5
87.0, None, None, 0.0, None, 2.3, None, -10.3, None, None, None, 92.0,2022-01-30 05:00:00,5
18.0, None, None, 0.0, None, 3.3, None, -10.7, None, None, None, 91.0,2022-01-30 06:00:00,5
191.0, None, None, 0.0, None, 4.2, None, -8.8, None, None, None, 84.0,2022-01-30 08:00:00,5
321.0, None, None, 0.0, None, 2.6, None, -8.2, None, None, None, 84.0,2022-01-30 09:00:00,5
311.0, None, None, 0.0, None, 3.1, None, -7.7, None, None, None, 79.0,2022-01-30 10:00:00,5
216.0, None, None, 0.0, None, 3.1, None, -3.7, None, None, None, 68.0,2022-01-30 11:00:00,5
136.0, 68.0, 3.1, 0.0, -8.7, 8.2, -3.7, -4.7, 216.0, 0.0, None, 76.0,2022-01-30 12:00:00,5
157.0, None, None, 0.0, None, 6.6, None, -3.4, None, None, None, 78.0,2022-01-30 13:00:00,5
98.0, None, None, 0.0, None, 6.1, None, -4.7, None, None, None, 87.0,2022-01-30 14:00:00,5
312.0, None, None, 0.0, None, 2.5, None, -5.2, None, None, None, 89.0,2022-01-30 15:00:00,5
136.0, None, None, 0.0, None, 8.9, None, -3.5, None, None, None, 97.0,2022-01-30 16:00:00,5
113.0, 97.0, 8.9, 0.0, -3.9, 13.9, -3.5, -1.2, 136.0, 0.0, None, 90.0,2022-01-30 17:00:00,5
113.0, None, None, 0.0, None, 13.1, None, -0.4, None, None, None, 90.0,2022-01-30 18:00:00,5
