wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None, 0.0, None, 2.1, None, -6.4, None, None, None, 93.0,2022-01-30 22:00:00, None,5
133.0, None, None, 0.0, None, 7.2, None, -6.3, None, None, None, 94.0,2022-01-31 07:00:00, None,5
None, 94.0, 7.2, None, -7.1, None, -6.3, None, 133.0, 0.0, None, None,2022-01-31 08:00:00, 193.0,5
175.0, None, None, 0.0, None, 4.6, None, -6.2, None, None, None, 94.0,2022-01-31 10:00:00, None,5
None, 94.0, 4.6, None, -7.0, None, -6.2, None, 175.0, 0.0, None, None,2022-01-31 11:00:00, 193.0,5
159.0, None, None, 0.0, None, 4.9, None, -6.1, None, None, None, 94.0,2022-01-31 13:00:00, None,5
124.0, 94.0, 4.9, 0.0, -6.9, 8.0, -6.1, -6.1, 159.0, 0.0, None, 94.0,2022-01-31 14:00:00, 193.0,5
128.0, 94.0, 8.0, 0.0, -6.9, 5.4, -6.1, -6.1, 124.0, 0.0, None, 94.0,2022-01-31 15:00:00, 193.0,5
98.0, None, None, 0.0, None, 3.0, None, -6.1, None, None, None, 94.0,2022-01-31 16:00:00, None,5
None, 94.0, 3.0, None, -6.9, None, -6.1, None, 98.0, 0.0, None, None,2022-01-31 17:00:00, 193.0,5
101.0, None, None, 0.0, None, 6.5, None, -6.0, None, None, None, 94.0,2022-01-31 19:00:00, None,5
106.0, 94.0, 6.5, 0.0, -6.8, 5.0, -6.0, -6.0, 101.0, 0.0, None, 94.0,2022-01-31 20:00:00, 193.0,5
79.0, 94.0, 5.0, 0.0, -6.8, 4.1, -6.0, -6.0, 106.0, 0.0, None, 94.0,2022-01-31 21:00:00, 193.0,5
68.0, 94.0, 4.1, 0.0, -6.8, 3.5, -6.0, -6.0, 79.0, 0.0, None, 94.0,2022-01-31 22:00:00, 193.0,5
None, 94.0, 3.5, None, -6.8, None, -6.0, None, 68.0, 0.0, None, None,2022-01-31 23:00:00, 193.0,5
249.0, None, None, 0.0, None, 3.7, None, -5.9, None, None, None, 94.0,2022-02-01 09:00:00, None,5
None, 94.0, 3.7, None, -6.7, None, -5.9, None, 249.0, 0.0, None, None,2022-02-01 10:00:00, 193.0,5
175.0, None, None, 0.0, None, 4.7, None, -5.9, None, None, None, 94.0,2022-02-01 11:00:00, None,5
None, 94.0, 4.7, None, -6.7, None, -5.9, None, 175.0, 0.0, None, None,2022-02-01 12:00:00, 193.0,5
179.0, None, None, 0.0, None, 5.7, None, -5.9, None, None, None, 94.0,2022-02-01 13:00:00, None,5
336.0, 94.0, 5.7, 0.0, -6.7, 6.9, -5.9, -5.9, 179.0, 0.0, None, 94.0,2022-02-01 14:00:00, 193.0,5
1.0, 94.0, 6.9, 0.0, -6.7, 6.8, -5.9, -5.8, 336.0, 0.0, None, 95.0,2022-02-01 15:00:00, 193.0,5
28.0, 95.0, 6.8, 0.0, -6.5, 6.4, -5.8, -5.8, 1.0, 0.0, None, 94.0,2022-02-01 16:00:00, 193.0,5
249.0, 94.0, 6.4, 0.0, -6.6, 1.6, -5.8, -5.9, 28.0, 0.0, None, 94.0,2022-02-01 17:00:00, 193.0,5
58.0, 94.0, 1.6, 0.0, -6.7, 3.6, -5.9, -5.9, 249.0, 0.0, None, 94.0,2022-02-01 18:00:00, 193.0,5
134.0, 94.0, 3.6, 0.0, -6.7, 2.0, -5.9, -5.9, 58.0, 0.0, None, 94.0,2022-02-01 19:00:00, 193.0,5
139.0, 94.0, 2.0, 0.0, -6.7, 0.0, -5.9, -5.9, 134.0, 0.0, None, 94.0,2022-02-01 20:00:00, 193.0,5
77.0, 94.0, 0.0, 0.0, -6.7, 2.0, -5.9, -5.9, 139.0, 0.0, None, 94.0,2022-02-01 21:00:00, 193.0,5
None, 94.0, 2.0, None, -6.7, None, -5.9, None, 77.0, 0.0, None, None,2022-02-01 22:00:00, 193.0,5
78.0, None, None, 0.0, None, 4.7, None, -5.9, None, None, None, 94.0,2022-02-02 00:00:00, None,5
70.0, 94.0, 4.7, 0.0, -6.7, 4.7, -5.9, -5.8, 78.0, 0.0, None, 94.0,2022-02-02 01:00:00, 193.0,5
58.0, None, None, 0.0, None, 4.5, None, -5.9, None, None, None, 94.0,2022-02-02 02:00:00, None,5
61.0, 94.0, 4.5, 0.0, -6.7, 4.9, -5.9, -5.9, 58.0, 0.0, None, 94.0,2022-02-02 03:00:00, 193.0,5
56.0, 94.0, 4.9, 0.0, -6.7, 6.7, -5.9, -5.9, 61.0, 0.0, None, 94.0,2022-02-02 04:00:00, 193.0,5
56.0, 94.0, 6.7, 0.0, -6.7, 7.1, -5.9, -5.9, 56.0, 0.0, None, 95.0,2022-02-02 05:00:00, 193.0,5
83.0, 95.0, 7.1, 0.0, -6.6, 4.6, -5.9, -5.9, 56.0, 0.0, None, 95.0,2022-02-02 06:00:00, 193.0,5
43.0, 95.0, 4.6, 0.0, -6.6, 2.7, -5.9, -5.9, 83.0, 0.0, None, 95.0,2022-02-02 07:00:00, 193.0,5
236.0, 95.0, 2.7, 0.0, -6.6, 4.2, -5.9, -5.9, 43.0, 0.0, None, 95.0,2022-02-02 08:00:00, 193.0,5
248.0, 95.0, 4.2, 0.0, -6.6, 3.4, -5.9, -5.9, 236.0, 0.0, None, 96.0,2022-02-02 09:00:00, 193.0,5
198.0, 96.0, 3.4, 0.0, -6.4, 4.3, -5.9, -5.9, 248.0, 0.0, None, 96.0,2022-02-02 10:00:00, 193.0,5
196.0, 96.0, 4.3, 0.0, -6.4, 4.8, -5.9, -6.0, 198.0, 0.0, None, 96.0,2022-02-02 11:00:00, 193.0,5
190.0, 96.0, 4.8, 0.0, -6.5, 5.3, -6.0, -6.0, 196.0, 0.0, None, 96.0,2022-02-02 12:00:00, 193.0,5
None, 96.0, 5.3, None, -6.5, None, -6.0, None, 190.0, 0.0, None, None,2022-02-02 13:00:00, 193.0,5
206.0, None, None, 0.0, None, 4.5, None, -6.0, None, None, None, 95.0,2022-02-02 14:00:00, None,5
244.0, None, None, 0.0, None, 2.7, None, -6.1, None, None, None, 96.0,2022-02-02 15:00:00, None,5
202.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 96.0,2022-02-02 16:00:00, None,5
303.0, None, None, 0.0, None, 2.0, None, -6.2, None, None, None, 96.0,2022-02-02 19:00:00, None,5
None, 96.0, 2.0, None, -6.7, None, -6.2, None, 303.0, 0.0, None, None,2022-02-02 20:00:00, 193.0,5
302.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 96.0,2022-02-03 00:00:00, None,5
99.0, 96.0, 0.0, 0.0, -6.7, 1.8, -6.2, -6.3, 302.0, 0.0, None, 95.0,2022-02-03 01:00:00, 193.0,5
79.0, 95.0, 1.8, 0.0, -7.0, 2.3, -6.3, -6.3, 99.0, 0.0, None, 95.0,2022-02-03 02:00:00, 193.0,5
336.0, 95.0, 2.3, 0.0, -7.0, 4.0, -6.3, -6.2, 79.0, 0.0, None, 96.0,2022-02-03 03:00:00, 193.0,5
21.0, 96.0, 4.0, 0.0, -6.7, 0.0, -6.2, -6.3, 336.0, 0.0, None, 95.0,2022-02-03 04:00:00, 193.0,5
124.0, 95.0, 0.0, 0.0, -7.0, 3.2, -6.3, -6.3, 21.0, 0.0, None, 95.0,2022-02-03 05:00:00, 193.0,5
None, 95.0, 3.2, None, -7.0, None, -6.3, None, 124.0, 0.0, None, None,2022-02-03 06:00:00, 193.0,5
253.0, None, None, 0.0, None, 2.0, None, -6.3, None, None, None, 95.0,2022-02-03 08:00:00, None,5
248.0, 95.0, 2.0, 0.0, -7.0, 2.9, -6.3, -6.3, 253.0, 0.0, None, 95.0,2022-02-03 09:00:00, 193.0,5
254.0, 95.0, 2.9, 0.0, -7.0, 2.9, -6.3, -6.3, 248.0, 0.0, None, 95.0,2022-02-03 10:00:00, 193.0,5
270.0, 95.0, 2.9, 0.0, -7.0, 3.1, -6.3, -6.3, 254.0, 0.0, None, 95.0,2022-02-03 11:00:00, 193.0,5
None, 95.0, 3.1, None, -7.0, None, -6.3, None, 270.0, 0.0, None, None,2022-02-03 12:00:00, 193.0,5
279.0, None, None, 0.0, None, 2.8, None, -6.3, None, None, None, 95.0,2022-02-03 13:00:00, None,5
202.0, None, None, 0.0, None, 2.9, None, -6.3, None, None, None, 94.0,2022-02-03 14:00:00, None,5
239.0, 94.0, 2.9, 0.0, -7.1, 2.0, -6.3, -6.3, 202.0, 0.0, None, 95.0,2022-02-03 15:00:00, 193.0,5
354.0, 95.0, 2.0, 0.0, -7.0, 1.6, -6.3, -6.3, 239.0, 0.0, None, 95.0,2022-02-03 16:00:00, 193.0,5
None, 95.0, 1.6, None, -7.0, None, -6.3, None, 354.0, 0.0, None, None,2022-02-03 17:00:00, 193.0,5
172.0, None, None, 0.0, None, 2.3, None, -6.4, None, None, None, 94.0,2022-02-03 19:00:00, None,5
None, 94.0, 2.3, None, -7.2, None, -6.4, None, 172.0, 0.0, None, None,2022-02-03 20:00:00, 193.0,5
120.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0,2022-02-03 22:00:00, None,5
None, 94.0, 0.0, None, -7.2, None, -6.4, None, 120.0, 0.0, None, None,2022-02-03 23:00:00, 193.0,5
272.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0,2022-02-04 00:00:00, None,5
315.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.4, 272.0, 0.0, None, 94.0,2022-02-04 01:00:00, 193.0,5
330.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.4, 315.0, 0.0, None, 94.0,2022-02-04 02:00:00, 193.0,5
224.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.4, 330.0, 0.0, None, 93.0,2022-02-04 03:00:00, 193.0,5
337.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -6.4, 224.0, 0.0, None, 94.0,2022-02-04 04:00:00, 193.0,5
None, 94.0, 0.0, None, -7.2, None, -6.4, None, 337.0, 0.0, None, None,2022-02-04 05:00:00, 193.0,5
216.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0,2022-02-04 07:00:00, None,5
322.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.4, 216.0, 0.0, None, 94.0,2022-02-04 08:00:00, 193.0,5
319.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.3, 322.0, 0.0, None, 94.0,2022-02-04 09:00:00, 193.0,5
233.0, 94.0, 0.0, 0.0, -7.1, 2.6, -6.3, -6.3, 319.0, 0.0, None, 94.0,2022-02-04 10:00:00, 193.0,5
286.0, 94.0, 2.6, 0.0, -7.1, 1.7, -6.3, -6.3, 233.0, 0.0, None, 94.0,2022-02-04 11:00:00, 193.0,5
306.0, 94.0, 1.7, 0.0, -7.1, 1.9, -6.3, -6.3, 286.0, 0.0, None, 94.0,2022-02-04 12:00:00, 193.0,5
300.0, 94.0, 1.9, 0.0, -7.1, 0.0, -6.3, -6.3, 306.0, 0.0, None, 94.0,2022-02-04 13:00:00, 193.0,5
326.0, 94.0, 0.0, 0.0, -7.1, 1.6, -6.3, -6.3, 300.0, 0.0, None, 93.0,2022-02-04 14:00:00, 193.0,5
325.0, 93.0, 1.6, 0.0, -7.2, 2.6, -6.3, -6.3, 326.0, 0.0, None, 94.0,2022-02-04 15:00:00, 193.0,5
336.0, 94.0, 2.6, 0.0, -7.1, 1.6, -6.3, -6.3, 325.0, 0.0, None, 93.0,2022-02-04 16:00:00, 193.0,5
101.0, 93.0, 1.6, 0.0, -7.2, 0.0, -6.3, -6.3, 336.0, 0.0, None, 93.0,2022-02-04 17:00:00, 193.0,5
88.0, 93.0, 0.0, 0.0, -7.2, 0.0, -6.3, -6.3, 101.0, 0.0, None, 93.0,2022-02-04 18:00:00, 193.0,5
330.0, 93.0, 0.0, 0.0, -7.2, 1.6, -6.3, -6.3, 88.0, 0.0, None, 93.0,2022-02-04 19:00:00, 193.0,5
2.0, 93.0, 1.6, 0.0, -7.2, 0.0, -6.3, -6.3, 330.0, 0.0, None, 93.0,2022-02-04 20:00:00, 193.0,5
311.0, 93.0, 0.0, 0.0, -7.2, 0.0, -6.3, -6.3, 2.0, 0.0, None, 93.0,2022-02-04 21:00:00, 193.0,5
345.0, None, None, 0.0, None, 1.7, None, -6.3, None, None, None, 93.0,2022-02-04 22:00:00, None,5
155.0, 93.0, 1.7, 0.0, -7.2, 0.0, -6.3, -6.3, 345.0, 0.0, None, 93.0,2022-02-04 23:00:00, 193.0,5
