wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, None, None, 0.0, None, 4.1, None, -7.0, None, None, None, 94.0,2022-01-29 00:00:00,5
119.0, None, None, 0.0, None, 4.5, None, -6.8, None, None, None, 94.0,2022-01-29 01:00:00,5
75.0, None, None, 0.0, None, 4.8, None, -6.7, None, None, None, 93.0,2022-01-29 02:00:00,5
131.0, None, None, 0.0, None, 2.4, None, -6.7, None, None, None, 94.0,2022-01-29 03:00:00,5
184.0, None, None, 0.0, None, 3.7, None, -6.8, None, None, None, 94.0,2022-01-29 04:00:00,5
162.0, None, None, 0.0, None, 8.5, None, -6.3, None, None, None, 95.0,2022-01-29 05:00:00,5
204.0, None, None, 0.0, None, 3.3, None, -6.4, None, None, None, 95.0,2022-01-29 06:00:00,5
174.0, None, None, 0.0, None, 6.2, None, -6.3, None, None, None, 95.0,2022-01-29 07:00:00,5
196.0, None, None, 0.0, None, 4.1, None, -5.8, None, None, None, 94.0,2022-01-29 08:00:00,5
189.0, None, None, 0.0, None, 4.1, None, -5.3, None, None, None, 94.0,2022-01-29 09:00:00,5
200.0, None, None, 0.0, None, 6.2, None, -5.0, None, None, None, 94.0,2022-01-29 10:00:00,5
205.0, None, None, 0.0, None, 7.6, None, -4.0, None, None, None, 92.0,2022-01-29 11:00:00,5
205.0, None, None, 0.0, None, 8.3, None, -4.2, None, None, None, 92.0,2022-01-29 12:00:00,5
193.0, None, None, 0.0, None, 7.1, None, -4.0, None, None, None, 91.0,2022-01-29 13:00:00,5
183.0, None, None, 0.0, None, 6.7, None, -4.3, None, None, None, 93.0,2022-01-29 14:00:00,5
188.0, None, None, 0.0, None, 7.3, None, -4.8, None, None, None, 95.0,2022-01-29 15:00:00,5
170.0, None, None, 0.0, None, 7.9, None, -5.3, None, None, None, 96.0,2022-01-29 16:00:00,5
164.0, None, None, 0.0, None, 5.0, None, -5.2, None, None, None, 97.0,2022-01-29 17:00:00,5
58.0, None, None, 0.0, None, 2.6, None, -5.5, None, None, None, 95.0,2022-01-29 18:00:00,5
34.0, None, None, 0.0, None, 6.8, None, -6.2, None, None, None, 96.0,2022-01-29 19:00:00,5
36.0, None, None, 0.0, None, 5.3, None, -5.6, None, None, None, 96.0,2022-01-29 20:00:00,5
52.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 95.0,2022-01-29 21:00:00,5
123.0, None, None, 0.0, None, 3.9, None, -6.9, None, None, None, 95.0,2022-01-29 22:00:00,5
