wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 89.0, 7.7, 0.0, -10.0, 6.7, -8.5, -9.0, 148.0, 0.0, 0.0, 89.0,2022-01-29 00:00:00,5
93.0, 89.0, 6.7, 0.0, -10.5, 5.0, -9.0, -9.2, 158.0, 0.0, 0.0, 88.0,2022-01-29 01:00:00,5
145.0, 88.0, 5.0, 0.0, -10.8, 6.0, -9.2, -9.8, 93.0, 0.0, 0.0, 86.0,2022-01-29 02:00:00,5
149.0, 86.0, 6.0, 0.0, -11.7, 7.3, -9.8, -9.2, 145.0, 0.0, 0.0, 88.0,2022-01-29 03:00:00,5
144.0, 88.0, 7.3, 0.0, -10.8, 5.4, -9.2, -10.0, 149.0, 0.0, 0.0, 86.0,2022-01-29 04:00:00,5
156.0, 86.0, 5.4, 0.0, -11.9, 9.0, -10.0, -8.4, 144.0, 0.0, 0.0, 86.0,2022-01-29 05:00:00,5
153.0, 86.0, 9.0, 0.0, -10.3, 9.4, -8.4, -9.1, 156.0, 0.0, 0.0, 90.0,2022-01-29 06:00:00,5
157.0, 90.0, 9.4, 0.0, -10.4, 7.8, -9.1, -9.5, 153.0, 0.0, 0.0, 88.0,2022-01-29 07:00:00,5
151.0, 88.0, 7.8, 0.0, -11.1, 5.1, -9.5, -7.7, 157.0, 0.0, 0.0, 86.0,2022-01-29 08:00:00,5
172.0, 86.0, 5.1, 0.0, -9.6, 4.7, -7.7, -7.2, 151.0, 0.0, 0.0, 85.0,2022-01-29 09:00:00,5
163.0, 85.0, 4.7, 0.0, -9.3, 8.0, -7.2, -6.7, 172.0, 0.0, 0.0, 83.0,2022-01-29 10:00:00,5
237.0, 83.0, 8.0, 0.0, -9.1, 4.5, -6.7, -5.0, 163.0, 0.0, 0.0, 83.0,2022-01-29 11:00:00,5
158.0, 83.0, 4.5, 0.0, -7.4, 8.4, -5.0, -6.3, 237.0, 0.0, 0.0, 84.0,2022-01-29 12:00:00,5
151.0, 84.0, 8.4, 0.0, -8.6, 8.4, -6.3, -6.3, 158.0, 0.0, 0.0, 84.0,2022-01-29 13:00:00,5
211.0, 84.0, 8.4, 0.0, -8.6, 3.9, -6.3, -6.2, 151.0, 0.0, 0.0, 85.0,2022-01-29 14:00:00,5
162.0, 85.0, 3.9, 0.0, -8.3, 7.0, -6.2, -6.2, 211.0, 0.0, 0.0, 84.0,2022-01-29 15:00:00,5
170.0, None, None, 0.0, None, 5.5, None, -6.5, None, None, None, 85.0,2022-01-29 16:00:00,5
157.0, 85.0, 5.5, 0.0, -8.6, 6.6, -6.5, -6.4, 170.0, 0.0, 0.0, 84.0,2022-01-29 17:00:00,5
158.0, 84.0, 6.6, 0.0, -8.7, 6.8, -6.4, -6.2, 157.0, 0.0, 0.0, 83.0,2022-01-29 18:00:00,5
69.0, 83.0, 6.8, 0.0, -8.6, 2.3, -6.2, -6.6, 158.0, 0.0, 0.0, 87.0,2022-01-29 19:00:00,5
182.0, 87.0, 2.3, 0.0, -8.4, 1.6, -6.6, -6.5, 69.0, 0.0, 0.0, 86.0,2022-01-29 20:00:00,5
188.0, 86.0, 1.6, 0.0, -8.5, 2.9, -6.5, -6.4, 182.0, 0.0, 0.0, 88.0,2022-01-29 21:00:00,5
178.0, 88.0, 2.9, 0.0, -8.1, 4.4, -6.4, -6.2, 188.0, 0.0, 0.0, 85.0,2022-01-29 22:00:00,5
152.0, None, None, 0.0, None, 6.3, None, -6.2, None, None, None, 84.0,2022-01-29 23:00:00,5
