wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-8.2,318.0,88.0,2022-01-29 00:00:00,0.0,5
2.7,-8.1,326.0,90.0,2022-01-29 01:00:00,0.0,5
3.5,-7.8,307.0,88.0,2022-01-29 02:00:00,0.0,5
4.1,-8.2,332.0,90.0,2022-01-29 03:00:00,0.0,5
4.1,-7.6,232.0,89.0,2022-01-29 04:00:00,0.0,5
3.6,-7.7,238.0,90.0,2022-01-29 05:00:00,0.0,5
5.2,-7.9,218.0,91.0,2022-01-29 06:00:00,0.0,5
3.0,-7.8,291.0,90.0,2022-01-29 07:00:00,0.0,5
3.2,-7.4,270.0,90.0,2022-01-29 08:00:00,0.0,5
5.4,-6.2,246.0,84.0,2022-01-29 09:00:00,0.0,5
4.7,-5.3,197.0,80.0,2022-01-29 10:00:00,0.0,5
4.8,-5.2,282.0,80.0,2022-01-29 11:00:00,0.0,5
7.0,-5.0,211.0,78.0,2022-01-29 12:00:00,0.0,5
3.4,-4.1,262.0,74.0,2022-01-29 13:00:00,0.0,5
4.8,-3.9,214.0,72.0,2022-01-29 14:00:00,0.0,5
4.2,-3.9,217.0,74.0,2022-01-29 15:00:00,0.0,5
4.9,-4.7,205.0,76.0,2022-01-29 16:00:00,0.0,5
3.7,-5.0,289.0,78.0,2022-01-29 17:00:00,0.0,5
1.9,-5.0,356.0,80.0,2022-01-29 18:00:00,0.0,5
3.9,-4.5,217.0,78.0,2022-01-29 19:00:00,0.0,5
3.1,-4.3,291.0,81.0,2022-01-29 20:00:00,0.0,5
4.5,-3.9,243.0,90.0,2022-01-29 21:00:00,0.0,5
2.6,-4.0,249.0,93.0,2022-01-29 22:00:00,0.0,5
2.5,-3.9,269.0,94.0,2022-01-29 23:00:00,0.0,5
2.9,-5.0,170.0,94.0,2022-01-30 00:00:00,0.0,5
3.3,-5.4,223.0,94.0,2022-01-30 01:00:00,0.0,5
4.0,-5.4,281.0,94.0,2022-01-30 02:00:00,0.0,5
3.1,-5.8,271.0,94.0,2022-01-30 03:00:00,0.0,5
2.8,-6.2,296.0,94.0,2022-01-30 04:00:00,0.0,5
7.2,-6.0,179.0,92.0,2022-01-30 05:00:00,0.0,5
4.3,-5.8,273.0,92.0,2022-01-30 06:00:00,0.0,5
5.3,-5.1,298.0,90.0,2022-01-30 07:00:00,0.0,5
4.3,-4.1,247.0,89.0,2022-01-30 08:00:00,0.0,5
3.1,-2.8,82.0,88.0,2022-01-30 09:00:00,0.0,5
6.1,-2.4,218.0,83.0,2022-01-30 10:00:00,0.0,5
3.3,-1.6,151.0,82.0,2022-01-30 11:00:00,0.0,5
4.7,-0.9,191.0,78.0,2022-01-30 12:00:00,0.0,5
10.8,0.7,136.0,72.0,2022-01-30 13:00:00,1.6,5
12.8,-0.6,124.0,72.0,2022-01-30 14:00:00,0.2,5
13.2,-0.9,137.0,72.0,2022-01-30 15:00:00,0.0,5
11.4,-1.8,128.0,76.0,2022-01-30 16:00:00,0.0,5
