wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.1, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-01-31 11:00:00,5
9.3, None, 320.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-01-31 12:00:00,5
8.4, None, 321.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-01-31 13:00:00,5
8.4, None, 322.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-01-31 14:00:00,5
4.5, None, 313.0, 335.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-01-31 15:00:00,5
4.1, None, 335.0, 59.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-01-31 16:00:00,5
5.6, None, 59.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-01-31 17:00:00,5
7.0, None, 100.0, 109.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-01-31 18:00:00,5
9.3, None, 109.0, 323.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2022-01-31 19:00:00,5
9.6, None, 323.0, 305.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-01-31 20:00:00,5
11.9, None, 305.0, 291.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-01-31 21:00:00,5
7.7, None, 291.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-01-31 22:00:00,5
7.9, None, 333.0, 6.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-01-31 23:00:00,5
11.4, None, 6.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-02-01 00:00:00,5
16.1, None, 319.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-02-01 01:00:00,5
15.3, None, 318.0, 309.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-02-01 02:00:00,5
12.0, None, 309.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-02-01 03:00:00,5
13.6, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2022-02-01 04:00:00,5
14.0, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-02-01 05:00:00,5
11.0, None, 315.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-02-01 06:00:00,5
13.6, None, 323.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-02-01 07:00:00,5
12.3, None, 313.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-02-01 08:00:00,5
15.0, None, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-02-01 09:00:00,5
17.4, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2022-02-01 10:00:00,5
16.4, None, 318.0, 323.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-02-01 11:00:00,5
18.2, None, 323.0, 314.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-02-01 12:00:00,5
20.2, None, 314.0, 322.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-02-01 13:00:00,5
17.4, None, 322.0, 325.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-02-01 14:00:00,5
18.3, None, 325.0, 322.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-02-01 15:00:00,5
16.0, None, 322.0, 313.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-02-01 16:00:00,5
16.1, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2022-02-01 17:00:00,5
16.2, None, 312.0, 314.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-02-01 18:00:00,5
13.5, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-02-01 19:00:00,5
18.7, None, 321.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-02-01 20:00:00,5
11.7, None, 316.0, 311.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-02-01 21:00:00,5
14.6, None, 311.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-02-01 22:00:00,5
13.8, None, 310.0, 308.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-01 23:00:00,5
14.2, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-02-02 00:00:00,5
10.8, None, 311.0, 301.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-02-02 01:00:00,5
9.5, None, 301.0, 300.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-02-02 02:00:00,5
6.6, None, 300.0, 289.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-02-02 03:00:00,5
6.8, None, 289.0, 238.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-02-02 04:00:00,5
10.3, None, 238.0, 211.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-02-02 05:00:00,5
11.7, None, 211.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-02-02 06:00:00,5
14.6, None, 196.0, 189.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-02-02 07:00:00,5
18.2, None, 189.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-02 08:00:00,5
13.4, None, 198.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-02-02 09:00:00,5
16.0, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-02-02 10:00:00,5
15.5, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2022-02-02 11:00:00,5
19.0, None, 208.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-02-02 12:00:00,5
16.2, None, 210.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2022-02-02 13:00:00,5
20.1, None, 209.0, 210.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-02-02 14:00:00,5
17.9, None, 210.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-02-02 15:00:00,5
18.4, None, None, 216.0, None, 0.0, None, None, None, 0.0,2022-02-02 16:00:00,5
17.5, None, None, 222.0, None, 0.0, None, None, None, 0.0,2022-02-02 17:00:00,5
13.9, None, None, 225.0, None, 0.0, None, None, None, 0.0,2022-02-02 18:00:00,5
12.9, None, None, 251.0, None, 0.0, None, None, None, 0.0,2022-02-02 19:00:00,5
12.9, None, 251.0, 256.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-02-02 20:00:00,5
11.0, None, 256.0, 237.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-02-02 21:00:00,5
12.5, None, 237.0, 240.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-02-02 22:00:00,5
15.2, None, 240.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-02-02 23:00:00,5
14.6, None, 226.0, 224.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-02-03 00:00:00,5
12.5, None, 224.0, 254.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-03 01:00:00,5
11.0, None, 254.0, 237.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-02-03 02:00:00,5
12.1, None, 237.0, 238.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-02-03 03:00:00,5
11.7, None, 238.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-02-03 04:00:00,5
11.9, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-02-03 05:00:00,5
12.1, None, 218.0, 225.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-02-03 06:00:00,5
13.8, None, 225.0, 225.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-02-03 07:00:00,5
11.3, None, 225.0, 249.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-02-03 08:00:00,5
13.8, None, 249.0, 229.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-02-03 09:00:00,5
13.0, None, 229.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-02-03 10:00:00,5
10.2, None, 232.0, 233.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-02-03 11:00:00,5
10.0, None, 233.0, 241.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-02-03 12:00:00,5
13.0, None, 241.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2022-02-03 13:00:00,5
13.1, None, 215.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-02-03 14:00:00,5
14.7, None, 212.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-02-03 15:00:00,5
17.6, None, 218.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-02-03 16:00:00,5
18.5, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-02-03 17:00:00,5
18.1, None, 215.0, 223.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-02-03 18:00:00,5
20.0, None, 223.0, 212.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-02-03 19:00:00,5
20.9, None, 212.0, 221.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2022-02-03 20:00:00,5
20.2, None, 221.0, 214.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-02-03 21:00:00,5
20.4, None, 214.0, 216.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-02-03 22:00:00,5
23.6, None, 216.0, 210.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-02-03 23:00:00,5
22.1, None, 210.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-02-04 00:00:00,5
26.1, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-02-04 01:00:00,5
24.7, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2022-02-04 02:00:00,5
23.2, None, 213.0, 205.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-02-04 03:00:00,5
23.9, None, 205.0, 212.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-02-04 04:00:00,5
24.8, None, 212.0, 199.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-02-04 05:00:00,5
27.2, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-02-04 06:00:00,5
23.8, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2022-02-04 07:00:00,5
27.3, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-02-04 08:00:00,5
24.4, None, 201.0, 212.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-02-04 09:00:00,5
21.4, None, 212.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-02-04 10:00:00,5
19.1, None, 201.0, 192.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-02-04 11:00:00,5
23.7, None, 192.0, 207.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-02-04 12:00:00,5
29.3, None, 207.0, 208.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-02-04 13:00:00,5
24.4, None, 208.0, 210.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-02-04 14:00:00,5
15.0, None, 210.0, 253.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-02-04 15:00:00,5
18.4, None, 253.0, 224.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2022-02-04 16:00:00,5
22.9, None, 224.0, 228.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-02-04 17:00:00,5
21.0, None, 228.0, 218.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-02-04 18:00:00,5
22.2, None, 218.0, 229.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2022-02-04 19:00:00,5
17.3, None, 229.0, 239.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-02-04 20:00:00,5
17.5, None, 239.0, 225.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-02-04 21:00:00,5
13.9, None, None, 50.0, None, 0.0, None, None, None, 0.0,2022-02-04 22:00:00,5
13.0, None, 50.0, 307.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-02-04 23:00:00,5
