wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-0.2,339.0,94.0,2022-01-29 00:00:00,0.0,5
3.5,0.2,335.0,92.0,2022-01-29 01:00:00,0.0,5
6.5,0.4,324.0,94.0,2022-01-29 02:00:00,0.0,5
3.2,0.2,324.0,94.0,2022-01-29 03:00:00,0.0,5
2.2,0.7,343.0,96.0,2022-01-29 04:00:00,0.0,5
3.3,0.4,341.0,95.0,2022-01-29 05:00:00,0.0,5
6.0,0.4,328.0,96.0,2022-01-29 06:00:00,0.0,5
1.0,0.8,212.0,95.0,2022-01-29 07:00:00,0.0,5
5.8,2.5,112.0,81.0,2022-01-29 08:00:00,0.0,5
1.5,3.2,340.0,86.0,2022-01-29 09:00:00,0.0,5
10.1,4.1,136.0,75.0,2022-01-29 10:00:00,0.0,5
5.1,4.4,152.0,73.0,2022-01-29 11:00:00,0.0,5
6.0,4.5,307.0,78.0,2022-01-29 12:00:00,0.0,5
8.8,3.7,322.0,87.0,2022-01-29 13:00:00,0.0,5
7.2,4.2,345.0,94.0,2022-01-29 14:00:00,0.5,5
1.9,4.0,168.0,97.0,2022-01-29 15:00:00,0.9,5
3.8,4.3,356.0,96.0,2022-01-29 16:00:00,1.4,5
5.1,3.9,196.0,98.0,2022-01-29 17:00:00,1.3,5
0.8,3.5,84.0,98.0,2022-01-29 18:00:00,1.3,5
4.5,3.9,342.0,98.0,2022-01-29 19:00:00,1.1,5
5.2,4.3,60.0,97.0,2022-01-29 20:00:00,0.9,5
4.2,4.3,67.0,95.0,2022-01-29 21:00:00,0.8,5
3.1,4.2,324.0,98.0,2022-01-29 22:00:00,1.1,5
6.1,4.9,90.0,97.0,2022-01-29 23:00:00,1.3,5
8.9,5.5,105.0,89.0,2022-01-30 00:00:00,0.0,5
11.1,5.8,129.0,84.0,2022-01-30 01:00:00,0.0,5
14.5,6.3,119.0,78.0,2022-01-30 02:00:00,0.0,5
20.0,6.6,121.0,77.0,2022-01-30 03:00:00,0.3,5
21.9,7.0,117.0,77.0,2022-01-30 04:00:00,0.2,5
17.4,7.1,123.0,76.0,2022-01-30 05:00:00,0.2,5
19.7,7.3,121.0,76.0,2022-01-30 06:00:00,0.3,5
23.3,7.4,123.0,74.0,2022-01-30 07:00:00,0.2,5
23.8,7.8,125.0,74.0,2022-01-30 08:00:00,0.3,5
26.4,6.5,118.0,86.0,2022-01-30 09:00:00,0.2,5
24.7,6.3,125.0,88.0,2022-01-30 10:00:00,0.6,5
22.7,6.5,120.0,89.0,2022-01-30 11:00:00,0.7,5
26.1,6.6,124.0,89.0,2022-01-30 12:00:00,0.5,5
26.2,7.5,122.0,89.0,2022-01-30 13:00:00,0.7,5
21.4,6.8,125.0,94.0,2022-01-30 14:00:00,0.7,5
23.4,6.6,120.0,95.0,2022-01-30 15:00:00,1.6,5
5.4,6.5,156.0,98.0,2022-01-30 16:00:00,0.3,5
20.9,5.0,316.0,86.0,2022-01-30 17:00:00,0.0,5
14.6,4.4,289.0,83.0,2022-01-30 18:00:00,0.2,5
14.6,4.3,284.0,84.0,2022-01-30 19:00:00,0.1,5
14.7,4.6,288.0,75.0,2022-01-30 20:00:00,0.3,5
11.2,3.6,287.0,75.0,2022-01-30 21:00:00,0.2,5
14.9,4.2,300.0,62.0,2022-01-30 22:00:00,0.0,5
17.3,4.2,312.0,63.0,2022-01-30 23:00:00,0.3,5
20.8,4.0,301.0,65.0,2022-01-31 00:00:00,0.0,5
15.4,4.1,299.0,61.0,2022-01-31 01:00:00,0.4,5
16.2,4.2,303.0,59.0,2022-01-31 02:00:00,0.1,5
12.9,3.3,288.0,70.0,2022-01-31 03:00:00,0.0,5
7.8,2.8,319.0,76.0,2022-01-31 04:00:00,0.0,5
3.4,0.7,336.0,89.0,2022-01-31 05:00:00,0.0,5
4.1,0.2,347.0,93.0,2022-01-31 06:00:00,0.0,5
5.9,0.6,332.0,91.0,2022-01-31 07:00:00,0.0,5
11.6,4.1,336.0,65.0,2022-01-31 08:00:00,0.0,5
6.7,5.8,324.0,64.0,2022-01-31 09:00:00,0.0,5
13.2,6.0,313.0,64.0,2022-01-31 10:00:00,0.0,5
11.6,6.9,299.0,56.0,2022-01-31 11:00:00,0.0,5
11.3,7.0,316.0,61.0,2022-01-31 12:00:00,0.0,5
10.7,6.2,306.0,63.0,2022-01-31 13:00:00,0.0,5
11.6,6.6,300.0,58.0,2022-01-31 14:00:00,0.0,5
11.3,6.1,292.0,59.0,2022-01-31 15:00:00,0.1,5
12.1,5.2,302.0,67.0,2022-01-31 16:00:00,0.1,5
7.8,3.5,311.0,78.0,2022-01-31 17:00:00,0.0,5
6.2,2.0,334.0,85.0,2022-01-31 18:00:00,0.0,5
7.7,2.3,327.0,82.0,2022-01-31 19:00:00,0.0,5
4.3,2.2,305.0,82.0,2022-01-31 20:00:00,0.0,5
10.1,1.4,321.0,88.0,2022-01-31 21:00:00,0.0,5
11.0,1.6,328.0,83.0,2022-01-31 22:00:00,0.0,5
9.8,2.1,320.0,80.0,2022-01-31 23:00:00,0.0,5
8.7,2.3,316.0,81.0,2022-02-01 00:00:00,0.0,5
6.2,2.1,313.0,80.0,2022-02-01 01:00:00,0.0,5
3.3,-0.8,357.0,93.0,2022-02-01 02:00:00,0.0,5
4.1,-0.3,357.0,91.0,2022-02-01 03:00:00,0.0,5
7.2,-1.4,339.0,95.0,2022-02-01 04:00:00,0.0,5
11.4,-0.7,340.0,90.0,2022-02-01 05:00:00,0.0,5
13.2,0.2,340.0,91.0,2022-02-01 06:00:00,0.1,5
16.7,0.5,353.0,86.0,2022-02-01 07:00:00,0.1,5
6.5,1.6,297.0,79.0,2022-02-01 08:00:00,0.1,5
9.8,2.3,311.0,77.0,2022-02-01 09:00:00,0.0,5
14.1,2.8,314.0,69.0,2022-02-01 10:00:00,0.0,5
10.9,4.4,324.0,63.0,2022-02-01 11:00:00,0.0,5
13.4,4.9,317.0,60.0,2022-02-01 12:00:00,0.2,5
12.3,5.1,324.0,60.0,2022-02-01 13:00:00,0.0,5
8.1,4.3,317.0,62.0,2022-02-01 14:00:00,0.0,5
1.3,3.4,346.0,74.0,2022-02-01 15:00:00,0.0,5
5.2,2.4,329.0,77.0,2022-02-01 16:00:00,0.0,5
5.2,0.3,318.0,87.0,2022-02-01 17:00:00,0.0,5
3.4,-1.0,346.0,91.0,2022-02-01 18:00:00,0.0,5
4.7,-0.4,329.0,88.0,2022-02-01 19:00:00,0.0,5
3.5,-1.3,339.0,92.0,2022-02-01 20:00:00,0.0,5
1.6,-1.0,317.0,89.0,2022-02-01 21:00:00,0.0,5
1.2,-1.7,11.0,94.0,2022-02-01 22:00:00,0.0,5
2.0,-1.7,59.0,93.0,2022-02-01 23:00:00,0.0,5
2.2,-1.4,336.0,91.0,2022-02-02 00:00:00,0.0,5
4.0,-0.4,322.0,89.0,2022-02-02 01:00:00,0.0,5
4.0,0.0,328.0,89.0,2022-02-02 02:00:00,0.0,5
9.2,0.9,313.0,79.0,2022-02-02 03:00:00,0.0,5
2.9,0.0,345.0,90.0,2022-02-02 04:00:00,0.0,5
4.7,1.1,357.0,77.0,2022-02-02 05:00:00,0.0,5
0.6,0.0,0.0,89.0,2022-02-02 06:00:00,0.0,5
6.2,0.5,89.0,83.0,2022-02-02 07:00:00,0.0,5
8.8,1.5,107.0,68.0,2022-02-02 08:00:00,0.0,5
9.5,2.0,116.0,61.0,2022-02-02 09:00:00,0.0,5
4.3,2.3,102.0,62.0,2022-02-02 10:00:00,0.0,5
4.1,1.4,343.0,79.0,2022-02-02 11:00:00,0.0,5
5.6,0.8,318.0,88.0,2022-02-02 12:00:00,0.0,5
5.6,0.8,328.0,96.0,2022-02-02 13:00:00,0.1,5
3.6,0.9,309.0,97.0,2022-02-02 14:00:00,0.4,5
3.6,1.0,332.0,97.0,2022-02-02 15:00:00,0.3,5
4.0,1.1,310.0,98.0,2022-02-02 16:00:00,0.0,5
3.4,0.9,323.0,98.0,2022-02-02 17:00:00,0.0,5
3.0,0.9,347.0,98.0,2022-02-02 18:00:00,0.0,5
7.2,1.0,319.0,98.0,2022-02-02 19:00:00,0.0,5
6.9,1.2,323.0,97.0,2022-02-02 20:00:00,0.1,5
1.1,1.2,264.0,97.0,2022-02-02 21:00:00,0.0,5
3.8,1.1,311.0,99.0,2022-02-02 22:00:00,0.3,5
2.1,1.1,315.0,99.0,2022-02-02 23:00:00,0.5,5
1.6,1.2,325.0,99.0,2022-02-03 00:00:00,0.1,5
5.5,1.5,328.0,98.0,2022-02-03 01:00:00,0.0,5
8.6,1.7,322.0,97.0,2022-02-03 02:00:00,0.0,5
7.2,1.8,321.0,97.0,2022-02-03 03:00:00,0.0,5
4.9,1.7,318.0,98.0,2022-02-03 04:00:00,0.3,5
2.1,1.7,327.0,98.0,2022-02-03 05:00:00,0.9,5
7.4,1.8,317.0,97.0,2022-02-03 06:00:00,0.2,5
5.7,1.7,317.0,98.0,2022-02-03 07:00:00,0.6,5
7.1,2.3,334.0,97.0,2022-02-03 08:00:00,0.3,5
10.1,2.5,314.0,97.0,2022-02-03 09:00:00,0.1,5
9.6,3.1,316.0,98.0,2022-02-03 10:00:00,0.1,5
6.2,4.2,313.0,97.0,2022-02-03 11:00:00,0.2,5
5.4,4.6,312.0,97.0,2022-02-03 12:00:00,0.0,5
5.3,4.7,141.0,97.0,2022-02-03 13:00:00,0.1,5
2.4,5.0,271.0,98.0,2022-02-03 14:00:00,0.0,5
5.0,4.7,319.0,98.0,2022-02-03 15:00:00,0.0,5
4.9,4.5,318.0,99.0,2022-02-03 16:00:00,0.0,5
2.1,4.2,307.0,99.0,2022-02-03 17:00:00,0.2,5
6.5,4.2,330.0,99.0,2022-02-03 18:00:00,0.3,5
3.4,4.3,320.0,99.0,2022-02-03 19:00:00,0.4,5
6.0,4.4,327.0,99.0,2022-02-03 20:00:00,0.5,5
0.9,4.7,32.0,99.0,2022-02-03 21:00:00,0.9,5
6.6,6.2,108.0,94.0,2022-02-03 22:00:00,0.1,5
4.3,6.3,133.0,93.0,2022-02-03 23:00:00,0.0,5
