wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 95.0, 1.7, 0.0, -5.3, 1.6, -4.6, -4.6, 79.0, 0.0, 0.0, 95.0,2022-01-29 00:00:00,5
95.0, 95.0, 1.6, 0.0, -5.3, 0.3, -4.6, -4.7, 99.0, 0.0, 0.0, 95.0,2022-01-29 01:00:00,5
149.0, 95.0, 0.3, 0.0, -5.4, 1.2, -4.7, -4.7, 95.0, 0.0, 0.0, 95.0,2022-01-29 02:00:00,5
97.0, 95.0, 1.2, 0.0, -5.4, 1.1, -4.7, -4.8, 149.0, 0.0, 0.0, 95.0,2022-01-29 03:00:00,5
344.0, 95.0, 1.1, 0.0, -5.5, 0.0, -4.8, -4.9, 97.0, 0.0, 0.0, 95.0,2022-01-29 04:00:00,5
74.0, 95.0, 0.0, 0.0, -5.6, 1.3, -4.9, -4.9, 344.0, 0.0, 0.0, 95.0,2022-01-29 05:00:00,5
259.0, 95.0, 1.3, 0.0, -5.6, 3.1, -4.9, -4.9, 74.0, 0.0, 0.0, 95.0,2022-01-29 06:00:00,5
55.0, 95.0, 3.1, 0.0, -5.6, 0.2, -4.9, -5.0, 259.0, 0.0, 0.0, 95.0,2022-01-29 07:00:00,5
170.0, 95.0, 0.2, 0.0, -5.7, 1.6, -5.0, -4.9, 55.0, 0.0, 0.0, 94.0,2022-01-29 08:00:00,5
175.0, 94.0, 1.6, 0.0, -5.7, 1.3, -4.9, -4.6, 170.0, 0.0, 0.0, 94.0,2022-01-29 09:00:00,5
198.0, 94.0, 1.3, 0.0, -5.4, 2.8, -4.6, -4.1, 175.0, 0.0, 0.0, 94.0,2022-01-29 10:00:00,5
206.0, 94.0, 2.8, 0.0, -4.9, 3.8, -4.1, -3.5, 198.0, 0.0, 0.0, 93.0,2022-01-29 11:00:00,5
187.0, 93.0, 3.8, 0.0, -4.5, 3.6, -3.5, -3.3, 206.0, 0.0, 0.0, 93.0,2022-01-29 12:00:00,5
192.0, 93.0, 3.6, 0.0, -4.3, 2.9, -3.3, -3.4, 187.0, 0.0, 0.0, 93.0,2022-01-29 13:00:00,5
222.0, 93.0, 2.9, 0.0, -4.4, 0.7, -3.4, -3.6, 192.0, 0.0, 0.0, 94.0,2022-01-29 14:00:00,5
118.0, 94.0, 0.7, 0.0, -4.4, 2.3, -3.6, -3.8, 222.0, 0.0, 0.0, 94.0,2022-01-29 15:00:00,5
128.0, None, None, 0.0, None, 1.1, None, -4.0, None, None, None, 95.0,2022-01-29 16:00:00,5
350.0, 95.0, 1.1, 0.0, -4.7, 0.0, -4.0, -4.1, 128.0, 0.0, 0.0, 95.0,2022-01-29 17:00:00,5
93.0, 95.0, 0.0, 0.0, -4.8, 1.1, -4.1, -4.2, 350.0, 0.0, 0.0, 95.0,2022-01-29 18:00:00,5
284.0, 95.0, 1.1, 0.0, -4.9, 0.0, -4.2, -4.2, 93.0, 0.0, 0.0, 95.0,2022-01-29 19:00:00,5
59.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -4.3, 284.0, 0.0, 0.0, 95.0,2022-01-29 20:00:00,5
34.0, 95.0, 0.0, 0.0, -5.0, 0.8, -4.3, -4.3, 59.0, 0.0, 0.0, 95.0,2022-01-29 21:00:00,5
120.0, 95.0, 0.8, 0.0, -5.0, 0.0, -4.3, -4.3, 34.0, 0.0, 0.0, 95.0,2022-01-29 22:00:00,5
351.0, 95.0, 0.0, 0.0, -5.0, 0.0, -4.3, -4.3, 120.0, 0.0, 0.0, 94.0,2022-01-29 23:00:00,5
65.0, 94.0, 0.0, 0.0, -5.1, 1.4, -4.3, -4.3, 351.0, 0.0, 0.0, 94.0,2022-01-30 00:00:00,5
57.0, 94.0, 1.4, 0.0, -5.1, 0.0, -4.3, -4.4, 65.0, 0.0, 0.0, 94.0,2022-01-30 01:00:00,5
142.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 57.0, 0.0, 0.0, 94.0,2022-01-30 02:00:00,5
224.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 142.0, 0.0, 0.0, 94.0,2022-01-30 03:00:00,5
141.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 224.0, 0.0, 0.0, 94.0,2022-01-30 04:00:00,5
297.0, 94.0, 0.0, 0.0, -5.2, 1.0, -4.4, -4.4, 141.0, 0.0, 0.0, 94.0,2022-01-30 05:00:00,5
84.0, 94.0, 1.0, 0.0, -5.2, 0.0, -4.4, -4.4, 297.0, 0.0, 0.0, 94.0,2022-01-30 06:00:00,5
125.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.4, 84.0, 0.0, 0.0, 94.0,2022-01-30 07:00:00,5
96.0, 94.0, 0.0, 0.0, -5.2, 3.3, -4.4, -4.3, 125.0, 0.0, 0.0, 94.0,2022-01-30 08:00:00,5
353.0, 94.0, 3.3, 0.0, -5.1, 0.5, -4.3, -4.1, 96.0, 0.0, 0.0, 94.0,2022-01-30 09:00:00,5
214.0, 94.0, 0.5, 0.0, -4.9, 0.0, -4.1, -4.0, 353.0, 0.0, 0.0, 94.0,2022-01-30 10:00:00,5
178.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -3.8, 214.0, 0.0, 0.0, 95.0,2022-01-30 11:00:00,5
161.0, 95.0, 0.0, 0.0, -4.5, 2.5, -3.8, -3.6, 178.0, 0.0, 0.0, 95.0,2022-01-30 12:00:00,5
177.0, 95.0, 2.5, 0.0, -4.3, 0.4, -3.6, -3.6, 161.0, 0.0, 0.0, 95.0,2022-01-30 13:00:00,5
278.0, 95.0, 0.4, 0.0, -4.3, 0.0, -3.6, -3.6, 177.0, 0.0, 0.0, 95.0,2022-01-30 14:00:00,5
143.0, 95.0, 0.0, 0.0, -4.3, 0.4, -3.6, -3.7, 278.0, 0.0, 0.0, 95.0,2022-01-30 15:00:00,5
20.0, 95.0, 0.4, 0.0, -4.4, 0.0, -3.7, -3.7, 143.0, 0.0, 0.0, 95.0,2022-01-30 16:00:00,5
