wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.0, None, 2.1, None, 3.0, None, None, None, 95.0,2022-01-31 09:00:00, None,5
188.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 95.0,2022-01-31 10:00:00, None,5
350.0, 95.0, 2.8, 0.0, 3.5, 3.2, 4.2, 5.9, 188.0, 0.0, None, 80.0,2022-01-31 11:00:00, None,5
289.0, None, None, 0.0, None, 5.2, None, 6.8, None, None, None, 64.0,2022-01-31 12:00:00, None,5
353.0, None, None, 0.0, None, 3.7, None, 6.9, None, None, None, 68.0,2022-01-31 13:00:00, None,5
322.0, None, None, 0.0, None, 3.7, None, 6.2, None, None, None, 66.0,2022-01-31 14:00:00, None,5
314.0, None, None, 0.0, None, 2.3, None, 4.4, None, None, None, 84.0,2022-01-31 15:00:00, None,5
56.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 94.0,2022-02-01 09:00:00, None,5
66.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 92.0,2022-02-01 10:00:00, None,5
187.0, None, None, 0.0, None, 4.1, None, 4.7, None, None, None, 76.0,2022-02-01 11:00:00, None,5
295.0, None, None, 0.0, None, 4.0, None, 3.6, None, None, None, 72.0,2022-02-01 12:00:00, None,5
191.0, None, None, 0.0, None, 5.0, None, 5.1, None, None, None, 59.0,2022-02-01 13:00:00, None,5
167.0, 59.0, 5.0, 0.0, -2.2, 2.1, 5.1, 2.8, 191.0, 0.0, None, 71.0,2022-02-01 14:00:00, 193.0,5
None, 71.0, 2.1, None, -1.9, None, 2.8, None, 167.0, 0.0, None, None,2022-02-01 15:00:00, 193.0,5
61.0, None, None, 0.8, None, 9.6, None, 5.6, None, None, None, 89.0,2022-02-04 10:00:00, None,5
