wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-2.5,40.0,97.0,2022-01-29 00:00:00,0.0,5
3.7,-2.7,10.0,97.0,2022-01-29 01:00:00,0.0,5
1.3,-2.6,19.0,97.0,2022-01-29 02:00:00,0.0,5
3.1,-2.4,62.0,97.0,2022-01-29 03:00:00,0.0,5
2.1,-3.1,1.0,97.0,2022-01-29 04:00:00,0.0,5
2.7,-2.7,0.0,98.0,2022-01-29 05:00:00,0.0,5
1.4,-2.9,349.0,97.0,2022-01-29 06:00:00,0.0,5
2.6,-2.6,26.0,97.0,2022-01-29 07:00:00,0.0,5
2.4,-1.8,316.0,96.0,2022-01-29 08:00:00,0.0,5
1.5,-0.6,18.0,94.0,2022-01-29 09:00:00,0.0,5
1.1,0.1,69.0,88.0,2022-01-29 10:00:00,0.0,5
0.4,1.0,341.0,89.0,2022-01-29 11:00:00,0.0,5
3.4,1.2,339.0,85.0,2022-01-29 12:00:00,0.0,5
8.0,1.3,329.0,85.0,2022-01-29 13:00:00,0.0,5
3.1,1.6,4.0,90.0,2022-01-29 14:00:00,0.2,5
2.0,1.1,66.0,97.0,2022-01-29 15:00:00,0.9,5
1.8,0.8,16.0,98.0,2022-01-29 16:00:00,1.5,5
2.6,0.6,19.0,98.0,2022-01-29 17:00:00,1.8,5
2.0,0.8,346.0,98.0,2022-01-29 18:00:00,0.7,5
2.2,0.9,347.0,99.0,2022-01-29 19:00:00,0.7,5
0.0,0.6,9.0,99.0,2022-01-29 20:00:00,0.9,5
0.0,0.5,111.0,99.0,2022-01-29 21:00:00,1.3,5
0.1,0.6,43.0,99.0,2022-01-29 22:00:00,1.4,5
0.0,0.6,136.0,99.0,2022-01-29 23:00:00,1.3,5
0.0,0.7,324.0,99.0,2022-01-30 00:00:00,2.3,5
0.1,0.7,309.0,99.0,2022-01-30 01:00:00,1.8,5
1.8,0.7,325.0,99.0,2022-01-30 02:00:00,1.7,5
2.8,0.7,44.0,99.0,2022-01-30 03:00:00,2.2,5
1.2,0.9,300.0,99.0,2022-01-30 04:00:00,1.4,5
0.0,0.7,16.0,99.0,2022-01-30 05:00:00,1.2,5
1.5,0.8,339.0,99.0,2022-01-30 06:00:00,2.1,5
0.0,0.8,232.0,99.0,2022-01-30 07:00:00,3.6,5
2.5,1.0,8.0,99.0,2022-01-30 08:00:00,2.9,5
3.8,1.5,293.0,99.0,2022-01-30 09:00:00,2.0,5
2.7,1.5,63.0,99.0,2022-01-30 10:00:00,2.8,5
3.7,1.4,47.0,99.0,2022-01-30 11:00:00,3.6,5
3.8,1.7,3.0,99.0,2022-01-30 12:00:00,3.9,5
3.5,1.6,15.0,99.0,2022-01-30 13:00:00,4.5,5
1.7,1.7,329.0,99.0,2022-01-30 14:00:00,4.2,5
5.1,1.7,318.0,99.0,2022-01-30 15:00:00,5.5,5
1.0,2.0,28.0,98.0,2022-01-30 16:00:00,3.5,5
1.1,1.7,11.0,98.0,2022-01-30 17:00:00,1.0,5
0.9,1.5,303.0,98.0,2022-01-30 18:00:00,1.3,5
2.6,1.6,35.0,98.0,2022-01-30 19:00:00,0.0,5
1.6,1.3,5.0,98.0,2022-01-30 20:00:00,0.0,5
1.6,0.7,30.0,98.0,2022-01-30 21:00:00,0.0,5
2.9,-0.1,70.0,98.0,2022-01-30 22:00:00,0.0,5
0.7,0.6,8.0,99.0,2022-01-30 23:00:00,0.0,5
1.0,0.0,115.0,99.0,2022-01-31 00:00:00,0.0,5
