wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None, 0.0, None, 14.8, None, -2.4, None, None, None, 67.0,2022-01-29 17:00:00,5
159.0, None, None, 0.0, None, 16.0, None, -2.2, None, None, None, 67.0,2022-01-29 18:00:00,5
164.0, None, None, 0.0, None, 19.4, None, -2.7, None, None, None, 70.0,2022-01-29 19:00:00,5
159.0, None, None, 0.0, None, 19.4, None, -2.9, None, None, None, 70.0,2022-01-29 20:00:00,5
163.0, None, None, 0.0, None, 22.2, None, -2.5, None, None, None, 69.0,2022-01-29 21:00:00,5
161.0, None, None, 0.0, None, 18.7, None, -2.5, None, None, None, 71.0,2022-01-29 22:00:00,5
156.0, None, None, 0.0, None, 17.7, None, -2.9, None, None, None, 87.0,2022-01-29 23:00:00,5
166.0, None, None, 0.0, None, 16.9, None, -2.7, None, None, None, 88.0,2022-01-30 00:00:00,5
164.0, None, None, 0.0, None, 16.0, None, -2.6, None, None, None, 84.0,2022-01-30 01:00:00,5
164.0, None, None, 0.0, None, 20.5, None, -2.7, None, None, None, 83.0,2022-01-30 02:00:00,5
161.0, None, None, 0.0, None, 20.1, None, -2.8, None, None, None, 84.0,2022-01-30 03:00:00,5
161.0, None, None, 0.0, None, 17.6, None, -2.9, None, None, None, 85.0,2022-01-30 04:00:00,5
154.0, None, None, 0.0, None, 16.3, None, -2.9, None, None, None, 85.0,2022-01-30 05:00:00,5
163.0, None, None, 0.0, None, 18.6, None, -2.3, None, None, None, 83.0,2022-01-30 06:00:00,5
165.0, None, None, 0.0, None, 18.6, None, -2.3, None, None, None, 84.0,2022-01-30 07:00:00,5
166.0, None, None, 0.0, None, 14.9, None, -1.0, None, None, None, 79.0,2022-01-30 08:00:00,5
165.0, None, None, 0.0, None, 19.3, None, -0.4, None, None, None, 77.0,2022-01-30 09:00:00,5
165.0, None, None, 0.0, None, 18.3, None, 3.2, None, None, None, 64.0,2022-01-30 10:00:00,5
168.0, None, None, 0.0, None, 18.9, None, 4.8, None, None, None, 58.0,2022-01-30 11:00:00,5
153.0, None, None, 0.0, None, 15.1, None, 4.1, None, None, None, 61.0,2022-01-30 12:00:00,5
168.0, None, None, 0.0, None, 16.8, None, 4.4, None, None, None, 61.0,2022-01-30 13:00:00,5
168.0, None, None, 0.0, None, 16.9, None, 3.5, None, None, None, 66.0,2022-01-30 14:00:00,5
163.0, None, None, 0.0, None, 15.4, None, 1.9, None, None, None, 71.0,2022-01-30 15:00:00,5
174.0, None, None, 0.0, None, 16.3, None, 0.2, None, None, None, 80.0,2022-01-30 16:00:00,5
173.0, None, None, 0.0, None, 18.0, None, -0.8, None, None, None, 84.0,2022-01-30 17:00:00,5
163.0, None, None, 0.0, None, 16.8, None, -1.0, None, None, None, 86.0,2022-01-30 18:00:00,5
166.0, None, None, 0.0, None, 18.7, None, -1.2, None, None, None, 87.0,2022-01-30 19:00:00,5
266.0, None, None, 0.0, None, 7.8, None, -2.3, None, None, None, 97.0,2022-01-30 20:00:00,5
287.0, None, None, 0.0, None, 11.3, None, -1.4, None, None, None, 97.0,2022-01-30 21:00:00,5
340.0, None, None, 0.0, None, 16.9, None, -2.1, None, None, None, 92.0,2022-01-30 22:00:00,5
339.0, None, None, 0.0, None, 17.4, None, -3.0, None, None, None, 85.0,2022-01-30 23:00:00,5
319.0, None, None, 0.0, None, 15.3, None, -3.4, None, None, None, 82.0,2022-01-31 00:00:00,5
320.0, None, None, 0.0, None, 17.7, None, -5.2, None, None, None, 75.0,2022-01-31 01:00:00,5
308.0, None, None, 0.0, None, 13.1, None, -5.5, None, None, None, 78.0,2022-01-31 02:00:00,5
316.0, None, None, 0.0, None, 12.6, None, -6.6, None, None, None, 79.0,2022-01-31 03:00:00,5
289.0, None, None, 0.0, None, 8.8, None, -7.2, None, None, None, 81.0,2022-01-31 04:00:00,5
299.0, None, None, 0.0, None, 8.4, None, -7.9, None, None, None, 85.0,2022-01-31 05:00:00,5
293.0, None, None, 0.0, None, 7.5, None, -8.0, None, None, None, 91.0,2022-01-31 06:00:00,5
303.0, None, None, 0.0, None, 5.8, None, -8.0, None, None, None, 91.0,2022-01-31 07:00:00,5
302.0, None, None, 0.0, None, 7.7, None, -6.5, None, None, None, 87.0,2022-01-31 08:00:00,5
313.0, None, None, 0.0, None, 11.2, None, -3.0, None, None, None, 68.0,2022-01-31 09:00:00,5
317.0, None, None, 0.2, None, 10.6, None, -2.0, None, None, None, 64.0,2022-01-31 10:00:00,5
315.0, None, None, 1.0, None, 10.0, None, -1.9, None, None, None, 59.0,2022-01-31 11:00:00,5
306.0, None, None, 0.4, None, 12.1, None, 0.0, None, None, None, 49.0,2022-01-31 12:00:00,5
302.0, None, None, 0.0, None, 13.6, None, -0.6, None, None, None, 48.0,2022-01-31 13:00:00,5
304.0, None, None, 0.0, None, 10.8, None, -1.3, None, None, None, 49.0,2022-01-31 14:00:00,5
317.0, None, None, 0.0, None, 8.8, None, -2.7, None, None, None, 53.0,2022-01-31 15:00:00,5
155.0, None, None, 0.0, None, 16.5, None, -5.6, None, None, None, 89.0,2022-02-03 17:00:00,5
160.0, None, None, 0.0, None, 17.9, None, -5.7, None, None, None, 89.0,2022-02-03 18:00:00,5
156.0, None, None, 0.0, None, 19.2, None, -5.5, None, None, None, 89.0,2022-02-03 19:00:00,5
153.0, None, None, 0.0, None, 16.1, None, -5.6, None, None, None, 89.0,2022-02-03 20:00:00,5
156.0, None, None, 0.0, None, 17.4, None, -5.6, None, None, None, 90.0,2022-02-03 21:00:00,5
155.0, None, None, 0.0, None, 20.1, None, -5.2, None, None, None, 90.0,2022-02-03 22:00:00,5
154.0, None, None, 0.0, None, 18.4, None, -5.1, None, None, None, 89.0,2022-02-03 23:00:00,5
154.0, None, None, 0.0, None, 20.6, None, -5.0, None, None, None, 90.0,2022-02-04 00:00:00,5
155.0, None, None, 0.0, None, 19.4, None, -4.7, None, None, None, 90.0,2022-02-04 01:00:00,5
160.0, None, None, 0.0, None, 22.5, None, -4.1, None, None, None, 89.0,2022-02-04 02:00:00,5
159.0, None, None, 0.0, None, 21.2, None, -4.0, None, None, None, 90.0,2022-02-04 03:00:00,5
165.0, None, None, 0.0, None, 24.3, None, -3.7, None, None, None, 89.0,2022-02-04 04:00:00,5
167.0, None, None, 0.0, None, 16.5, None, -3.3, None, None, None, 89.0,2022-02-04 05:00:00,5
167.0, None, None, 0.0, None, 17.4, None, -2.9, None, None, None, 89.0,2022-02-04 06:00:00,5
172.0, None, None, 0.0, None, 22.0, None, -2.7, None, None, None, 89.0,2022-02-04 07:00:00,5
173.0, None, None, 0.0, None, 15.8, None, -2.5, None, None, None, 88.0,2022-02-04 08:00:00,5
169.0, None, None, 0.0, None, 18.8, None, -1.9, None, None, None, 86.0,2022-02-04 09:00:00,5
163.0, None, None, 0.0, None, 19.6, None, -0.7, None, None, None, 81.0,2022-02-04 10:00:00,5
159.0, None, None, 0.0, None, 17.6, None, 0.7, None, None, None, 73.0,2022-02-04 11:00:00,5
158.0, None, None, 0.0, None, 11.9, None, 3.3, None, None, None, 65.0,2022-02-04 12:00:00,5
138.0, None, None, 1.2, None, 8.5, None, 3.8, None, None, None, 66.0,2022-02-04 13:00:00,5
169.0, 66.0, 8.5, 0.6, -2.0, 12.9, 3.8, 2.1, 138.0, 1.2, None, 69.0,2022-02-04 14:00:00,5
161.0, 69.0, 12.9, 0.4, -3.0, 12.1, 2.1, 1.6, 169.0, 0.6, 1.8, 68.0,2022-02-04 15:00:00,5
164.0, None, None, 0.0, None, 15.9, None, 0.6, None, None, None, 74.0,2022-02-04 16:00:00,5
180.0, None, None, 0.0, None, 16.5, None, -0.8, None, None, None, 78.0,2022-02-04 17:00:00,5
172.0, None, None, 0.0, None, 17.0, None, -0.5, None, None, None, 75.0,2022-02-04 18:00:00,5
