wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 88.0, 0.9, 0.0, -11.5, 1.2, -9.9, -10.3, 136.0, 0.0, 0.0, 86.0,2022-01-29 00:00:00, None,5
208.0, 86.0, 1.2, 0.0, -12.2, 1.0, -10.3, -11.1, 150.0, 0.0, 0.0, 90.0,2022-01-29 01:00:00, None,5
241.0, 90.0, 1.0, 0.0, -12.4, 1.3, -11.1, -11.5, 208.0, 0.0, 0.0, 89.0,2022-01-29 02:00:00, None,5
307.0, 89.0, 1.3, 0.0, -12.9, 1.8, -11.5, -10.7, 241.0, 0.0, 0.0, 89.0,2022-01-29 03:00:00, None,5
327.0, 89.0, 1.8, 0.0, -12.2, 1.7, -10.7, -10.8, 307.0, 0.0, 0.0, 90.0,2022-01-29 04:00:00, None,5
73.0, 90.0, 1.7, 0.0, -12.1, 2.5, -10.8, -11.3, 327.0, 0.0, 0.0, 91.0,2022-01-29 05:00:00, None,5
42.0, 91.0, 2.5, 0.0, -12.5, 0.0, -11.3, -10.9, 73.0, 0.0, 0.0, 89.0,2022-01-29 06:00:00, None,5
315.0, 89.0, 0.0, 0.0, -12.4, 3.6, -10.9, -10.6, 42.0, 0.0, 0.0, 88.0,2022-01-29 07:00:00, None,5
125.0, 88.0, 3.6, 0.0, -12.2, 0.0, -10.6, -9.9, 315.0, 0.0, 0.0, 87.0,2022-01-29 08:00:00, None,5
107.0, 87.0, 0.0, 0.0, -11.7, 0.5, -9.9, -9.6, 125.0, 0.0, 0.0, 84.0,2022-01-29 09:00:00, None,5
214.0, 84.0, 0.5, 0.0, -11.8, 1.5, -9.6, -8.3, 107.0, 0.0, 0.0, 78.0,2022-01-29 10:00:00, None,5
314.0, 78.0, 1.5, 0.0, -11.4, 1.7, -8.3, -7.3, 214.0, 0.0, 0.0, 77.0,2022-01-29 11:00:00, None,5
260.0, 77.0, 1.7, 0.0, -10.6, 0.0, -7.3, -5.9, 314.0, 0.0, 0.0, 72.0,2022-01-29 12:00:00, None,5
322.0, 72.0, 0.0, 0.0, -10.1, 2.0, -5.9, -6.7, 260.0, 0.0, 0.0, 76.0,2022-01-29 13:00:00, None,5
283.0, 76.0, 2.0, 0.0, -10.2, 1.4, -6.7, -2.6, 322.0, 0.0, 0.0, 61.0,2022-01-29 14:00:00, None,5
118.0, 61.0, 1.4, 0.0, -9.1, 1.4, -2.6, -4.1, 283.0, 0.0, 0.0, 69.0,2022-01-29 15:00:00, None,5
190.0, 69.0, 1.4, 0.0, -8.9, 0.7, -4.1, -6.8, 118.0, 0.0, 0.0, 75.0,2022-01-29 16:00:00, None,5
313.0, 75.0, 0.7, 0.0, -10.5, 2.5, -6.8, -6.8, 190.0, 0.0, 0.0, 77.0,2022-01-29 17:00:00, None,5
355.0, 77.0, 2.5, 0.0, -10.2, 2.3, -6.8, -6.5, 313.0, 0.0, 0.0, 79.0,2022-01-29 18:00:00, None,5
218.0, 79.0, 2.3, 0.0, -9.5, 0.0, -6.5, -7.5, 355.0, 0.0, 0.0, 84.0,2022-01-29 19:00:00, None,5
89.0, 84.0, 0.0, 0.0, -9.7, 0.3, -7.5, -7.3, 218.0, 0.0, 0.0, 85.0,2022-01-29 20:00:00, None,5
306.0, 85.0, 0.3, 0.0, -9.4, 1.6, -7.3, -7.1, 89.0, 0.0, 0.0, 86.0,2022-01-29 21:00:00, None,5
306.0, 86.0, 1.6, 0.0, -9.0, 1.5, -7.1, -6.9, 306.0, 0.0, 0.0, 84.0,2022-01-29 22:00:00, None,5
11.0, 84.0, 1.5, 0.0, -9.1, 0.0, -6.9, -6.2, 306.0, 0.0, 0.0, 85.0,2022-01-29 23:00:00, None,5
254.0, 85.0, 0.0, 0.0, -8.3, 0.2, -6.2, -5.9, 11.0, 0.0, 0.0, 82.0,2022-01-30 00:00:00, None,5
318.0, 82.0, 0.2, 0.0, -8.5, 0.0, -5.9, -6.2, 254.0, 0.0, 0.0, 85.0,2022-01-30 01:00:00, None,5
289.0, 85.0, 0.0, 0.0, -8.3, 0.6, -6.2, -6.1, 318.0, 0.0, 0.0, 85.0,2022-01-30 02:00:00, None,5
125.0, 85.0, 0.6, 0.0, -8.2, 0.2, -6.1, -5.6, 289.0, 0.0, 0.0, 85.0,2022-01-30 03:00:00, None,5
99.0, 85.0, 0.2, 0.0, -7.7, 0.4, -5.6, -5.3, 125.0, 0.0, 0.0, 86.0,2022-01-30 04:00:00, None,5
162.0, 86.0, 0.4, 0.0, -7.3, 0.5, -5.3, -5.4, 99.0, 0.0, 0.0, 86.0,2022-01-30 05:00:00, None,5
47.0, 86.0, 0.5, 0.0, -7.4, 2.8, -5.4, -6.0, 162.0, 0.0, 0.0, 90.0,2022-01-30 06:00:00, None,5
321.0, 90.0, 2.8, 0.0, -7.4, 1.4, -6.0, -6.6, 47.0, 0.0, 0.0, 89.0,2022-01-30 07:00:00, None,5
115.0, None, None, 0.0, None, 0.8, None, -5.5, None, None, None, 84.0,2022-01-30 08:00:00, None,5
112.0, 84.0, 0.8, 0.0, -7.8, 0.3, -5.5, -5.2, 115.0, 0.0, 0.0, 80.0,2022-01-30 09:00:00, None,5
290.0, 80.0, 0.3, 0.0, -8.1, 2.3, -5.2, -4.2, 112.0, 0.0, 0.0, 81.0,2022-01-30 10:00:00, None,5
243.0, 81.0, 2.3, 0.0, -7.0, 0.9, -4.2, -2.2, 290.0, 0.0, 0.0, 78.0,2022-01-30 11:00:00, None,5
276.0, 78.0, 0.9, 0.0, -5.5, 1.9, -2.2, -1.9, 243.0, 0.0, 0.0, 74.0,2022-01-30 12:00:00, None,5
78.0, 74.0, 1.9, 0.0, -5.9, 0.3, -1.9, -1.1, 276.0, 0.0, 0.0, 77.0,2022-01-30 13:00:00, None,5
86.0, 77.0, 0.3, 0.0, -4.6, 1.9, -1.1, -1.7, 78.0, 0.0, 0.0, 94.0,2022-01-30 14:00:00, None,5
113.0, 94.0, 1.9, 0.0, -2.5, 1.4, -1.7, -2.1, 86.0, 0.0, 0.0, 99.0,2022-01-30 15:00:00, None,5
82.0, 99.0, 1.4, 0.0, -2.2, 0.7, -2.1, -2.2, 113.0, 0.0, 0.0, 100.0,2022-01-30 16:00:00, None,5
280.0, 100.0, 0.7, 0.0, -2.2, 2.8, -2.2, -2.5, 82.0, 0.0, 0.0, 100.0,2022-01-30 17:00:00, None,5
302.0, 100.0, 2.8, 0.0, -2.5, 1.2, -2.5, -2.9, 280.0, 0.0, 0.0, 100.0,2022-01-30 18:00:00, None,5
287.0, 100.0, 1.2, 0.0, -2.9, 12.3, -2.9, -0.9, 302.0, 0.0, 0.0, 93.0,2022-01-30 19:00:00, None,5
