wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-13.9,356.0,84.0,2022-01-29 00:00:00,0.0,5
0.4,-14.0,6.0,87.0,2022-01-29 01:00:00,0.0,5
1.8,-13.9,43.0,87.0,2022-01-29 02:00:00,0.0,5
0.9,-14.1,355.0,85.0,2022-01-29 03:00:00,0.0,5
0.4,-14.1,340.0,88.0,2022-01-29 04:00:00,0.0,5
1.5,-13.8,349.0,89.0,2022-01-29 05:00:00,0.0,5
1.3,-13.4,347.0,88.0,2022-01-29 06:00:00,0.0,5
1.9,-12.8,15.0,89.0,2022-01-29 07:00:00,0.0,5
0.7,-11.3,317.0,85.0,2022-01-29 08:00:00,0.0,5
1.0,-9.3,157.0,81.0,2022-01-29 09:00:00,0.0,5
1.6,-7.5,167.0,77.0,2022-01-29 10:00:00,0.0,5
4.0,-3.1,177.0,67.0,2022-01-29 11:00:00,0.0,5
3.9,-3.5,182.0,71.0,2022-01-29 12:00:00,0.0,5
6.2,-5.9,146.0,79.0,2022-01-29 13:00:00,0.0,5
3.2,-6.5,123.0,83.0,2022-01-29 14:00:00,0.0,5
1.1,-7.1,111.0,86.0,2022-01-29 15:00:00,0.0,5
1.6,-7.7,270.0,90.0,2022-01-29 16:00:00,0.0,5
0.0,-8.0,40.0,91.0,2022-01-29 17:00:00,0.0,5
0.0,-8.3,302.0,92.0,2022-01-29 18:00:00,0.0,5
0.9,-8.4,331.0,92.0,2022-01-29 19:00:00,0.0,5
0.6,-8.6,81.0,92.0,2022-01-29 20:00:00,0.0,5
1.6,-8.5,345.0,92.0,2022-01-29 21:00:00,0.0,5
0.0,-8.6,22.0,91.0,2022-01-29 22:00:00,0.0,5
0.4,-8.8,325.0,92.0,2022-01-29 23:00:00,0.0,5
0.0,-8.7,20.0,92.0,2022-01-30 00:00:00,0.0,5
1.5,-8.5,346.0,92.0,2022-01-30 01:00:00,0.0,5
0.8,-8.7,324.0,92.0,2022-01-30 02:00:00,0.0,5
0.0,-8.5,353.0,93.0,2022-01-30 03:00:00,0.0,5
0.7,-8.4,356.0,93.0,2022-01-30 04:00:00,0.0,5
0.1,-8.3,83.0,92.0,2022-01-30 05:00:00,0.0,5
0.0,-8.5,222.0,92.0,2022-01-30 06:00:00,0.0,5
0.0,-8.4,76.0,93.0,2022-01-30 07:00:00,0.0,5
0.0,-6.8,225.0,88.0,2022-01-30 08:00:00,0.0,5
4.2,-6.1,125.0,87.0,2022-01-30 09:00:00,0.0,5
3.5,-4.6,137.0,83.0,2022-01-30 10:00:00,0.0,5
5.2,-5.7,139.0,88.0,2022-01-30 11:00:00,0.0,5
5.2,-6.0,135.0,89.0,2022-01-30 12:00:00,0.0,5
4.4,-6.2,135.0,91.0,2022-01-30 13:00:00,0.0,5
5.1,-6.7,134.0,91.0,2022-01-30 14:00:00,0.0,5
4.8,-7.0,110.0,91.0,2022-01-30 15:00:00,0.0,5
3.9,-6.9,120.0,93.0,2022-01-30 16:00:00,0.0,5
5.5,-6.6,124.0,93.0,2022-01-30 17:00:00,0.0,5
5.2,-6.5,112.0,93.0,2022-01-30 18:00:00,0.0,5
5.5,-6.5,115.0,93.0,2022-01-30 19:00:00,0.0,5
5.0,-6.3,95.0,92.0,2022-01-30 20:00:00,0.0,5
0.4,-6.3,262.0,94.0,2022-01-30 21:00:00,0.0,5
0.0,-6.5,253.0,94.0,2022-01-30 22:00:00,0.0,5
2.2,-6.4,266.0,95.0,2022-01-30 23:00:00,0.0,5
1.0,-6.6,228.0,94.0,2022-01-31 00:00:00,0.0,5
1.4,-6.4,69.0,94.0,2022-01-31 01:00:00,0.0,5
0.8,-6.4,79.0,95.0,2022-01-31 02:00:00,0.0,5
3.0,-6.5,313.0,95.0,2022-01-31 03:00:00,0.0,5
4.9,-5.1,324.0,90.0,2022-01-31 04:00:00,0.0,5
2.7,-6.3,301.0,90.0,2022-01-31 05:00:00,0.0,5
3.6,-6.7,330.0,87.0,2022-01-31 06:00:00,0.0,5
3.3,-7.7,330.0,85.0,2022-01-31 07:00:00,0.0,5
2.3,-5.3,312.0,81.0,2022-01-31 08:00:00,0.0,5
3.0,-5.0,319.0,72.0,2022-01-31 09:00:00,0.0,5
3.2,-5.5,304.0,80.0,2022-01-31 10:00:00,0.0,5
5.6,-4.6,270.0,80.0,2022-01-31 11:00:00,0.0,5
6.2,-5.6,308.0,72.0,2022-01-31 12:00:00,0.0,5
6.0,-3.8,282.0,69.0,2022-01-31 13:00:00,0.0,5
3.4,-6.5,297.0,75.0,2022-01-31 14:00:00,0.0,5
3.5,-7.0,321.0,78.0,2022-01-31 15:00:00,0.0,5
1.7,-8.6,334.0,85.0,2022-01-31 16:00:00,0.0,5
2.7,-9.3,357.0,85.0,2022-01-31 17:00:00,0.0,5
2.0,-10.0,7.0,86.0,2022-01-31 18:00:00,0.0,5
2.2,-10.5,345.0,87.0,2022-01-31 19:00:00,0.0,5
2.5,-10.8,339.0,85.0,2022-01-31 20:00:00,0.0,5
2.3,-11.7,8.0,86.0,2022-01-31 21:00:00,0.0,5
2.1,-11.4,24.0,88.0,2022-01-31 22:00:00,0.0,5
3.2,-11.8,8.0,87.0,2022-01-31 23:00:00,0.0,5
2.6,-11.9,31.0,86.0,2022-02-01 00:00:00,0.0,5
0.9,-12.0,338.0,87.0,2022-02-01 01:00:00,0.0,5
0.0,-11.6,320.0,88.0,2022-02-01 02:00:00,0.0,5
0.8,-12.0,340.0,87.0,2022-02-01 03:00:00,0.0,5
1.4,-11.5,359.0,87.0,2022-02-01 04:00:00,0.0,5
2.7,-12.2,346.0,86.0,2022-02-01 05:00:00,0.0,5
2.0,-11.5,353.0,87.0,2022-02-01 06:00:00,0.0,5
0.0,-11.3,134.0,86.0,2022-02-01 07:00:00,0.0,5
0.8,-10.1,204.0,85.0,2022-02-01 08:00:00,0.0,5
0.2,-8.3,172.0,80.0,2022-02-01 09:00:00,0.0,5
4.0,-2.7,228.0,66.0,2022-02-01 10:00:00,0.0,5
5.1,-5.2,249.0,71.0,2022-02-01 11:00:00,0.0,5
4.8,-5.6,248.0,70.0,2022-02-01 12:00:00,0.0,5
6.3,-5.4,269.0,67.0,2022-02-01 13:00:00,0.0,5
3.8,-7.0,180.0,71.0,2022-02-01 14:00:00,0.0,5
3.5,-9.4,229.0,77.0,2022-02-01 15:00:00,0.0,5
3.8,-11.2,346.0,76.0,2022-02-01 16:00:00,0.0,5
5.1,-12.1,348.0,73.0,2022-02-01 17:00:00,0.0,5
3.4,-14.0,358.0,77.0,2022-02-01 18:00:00,0.0,5
4.6,-15.6,0.0,74.0,2022-02-01 19:00:00,0.0,5
4.9,-16.9,15.0,75.0,2022-02-01 20:00:00,0.0,5
2.2,-18.0,1.0,75.0,2022-02-01 21:00:00,0.0,5
4.6,-19.1,347.0,75.0,2022-02-01 22:00:00,0.0,5
5.1,-19.0,330.0,72.0,2022-02-01 23:00:00,0.0,5
4.1,-20.5,346.0,74.0,2022-02-02 00:00:00,0.0,5
2.2,-21.7,348.0,74.0,2022-02-02 01:00:00,0.0,5
2.0,-22.5,345.0,74.0,2022-02-02 02:00:00,0.0,5
2.8,-23.4,342.0,74.0,2022-02-02 03:00:00,0.0,5
2.1,-24.0,2.0,75.0,2022-02-02 04:00:00,0.0,5
1.4,-24.1,3.0,76.0,2022-02-02 05:00:00,0.0,5
1.6,-23.8,352.0,74.0,2022-02-02 06:00:00,0.0,5
0.0,-23.8,356.0,73.0,2022-02-02 07:00:00,0.0,5
0.4,-21.1,144.0,67.0,2022-02-02 08:00:00,0.0,5
5.4,-18.3,136.0,69.0,2022-02-02 09:00:00,0.0,5
6.0,-18.1,136.0,71.0,2022-02-02 10:00:00,0.0,5
7.1,-16.6,140.0,68.0,2022-02-02 11:00:00,0.0,5
6.4,-16.3,151.0,69.0,2022-02-02 12:00:00,0.0,5
6.0,-16.1,138.0,70.0,2022-02-02 13:00:00,0.0,5
5.2,-16.7,144.0,74.0,2022-02-02 14:00:00,0.0,5
4.2,-17.4,151.0,78.0,2022-02-02 15:00:00,0.0,5
3.8,-17.9,117.0,79.0,2022-02-02 16:00:00,0.0,5
4.8,-18.2,112.0,78.0,2022-02-02 17:00:00,0.0,5
4.5,-18.4,113.0,78.0,2022-02-02 18:00:00,0.0,5
3.8,-18.5,126.0,78.0,2022-02-02 19:00:00,0.0,5
2.3,-18.6,118.0,79.0,2022-02-02 20:00:00,0.0,5
0.8,-18.5,251.0,80.0,2022-02-02 21:00:00,0.0,5
0.7,-18.5,148.0,80.0,2022-02-02 22:00:00,0.0,5
0.0,-18.5,63.0,80.0,2022-02-02 23:00:00,0.0,5
0.1,-18.5,3.0,79.0,2022-02-03 00:00:00,0.0,5
0.0,-19.0,39.0,79.0,2022-02-03 01:00:00,0.0,5
0.3,-18.6,216.0,80.0,2022-02-03 02:00:00,0.0,5
1.1,-18.5,149.0,80.0,2022-02-03 03:00:00,0.0,5
0.8,-18.3,188.0,79.0,2022-02-03 04:00:00,0.0,5
0.4,-18.3,221.0,81.0,2022-02-03 05:00:00,0.0,5
0.2,-18.1,136.0,81.0,2022-02-03 06:00:00,0.0,5
0.0,-17.7,156.0,81.0,2022-02-03 07:00:00,0.0,5
0.0,-16.1,183.0,75.0,2022-02-03 08:00:00,0.0,5
2.7,-14.1,206.0,73.0,2022-02-03 09:00:00,0.0,5
2.0,-12.3,148.0,70.0,2022-02-03 10:00:00,0.0,5
1.0,-11.0,132.0,68.0,2022-02-03 11:00:00,0.0,5
2.5,-10.2,159.0,73.0,2022-02-03 12:00:00,0.0,5
0.0,-9.5,61.0,71.0,2022-02-03 13:00:00,0.0,5
1.3,-10.2,148.0,74.0,2022-02-03 14:00:00,0.0,5
1.3,-11.5,125.0,82.0,2022-02-03 15:00:00,0.0,5
2.5,-12.8,121.0,86.0,2022-02-03 16:00:00,0.0,5
1.0,-13.1,96.0,85.0,2022-02-03 17:00:00,0.0,5
0.2,-13.2,119.0,87.0,2022-02-03 18:00:00,0.0,5
0.4,-13.2,124.0,86.0,2022-02-03 19:00:00,0.0,5
0.3,-13.3,260.0,86.0,2022-02-03 20:00:00,0.0,5
0.6,-13.3,269.0,87.0,2022-02-03 21:00:00,0.0,5
0.0,-13.2,164.0,88.0,2022-02-03 22:00:00,0.0,5
0.0,-13.2,224.0,88.0,2022-02-03 23:00:00,0.0,5
0.0,-13.1,59.0,88.0,2022-02-04 00:00:00,0.0,5
0.3,-12.9,317.0,89.0,2022-02-04 01:00:00,0.0,5
1.0,-12.7,239.0,88.0,2022-02-04 02:00:00,0.0,5
0.3,-12.6,324.0,89.0,2022-02-04 03:00:00,0.0,5
0.5,-12.1,41.0,91.0,2022-02-04 04:00:00,0.0,5
0.3,-12.2,144.0,89.0,2022-02-04 05:00:00,0.0,5
0.5,-12.1,291.0,90.0,2022-02-04 06:00:00,0.0,5
1.2,-11.8,330.0,89.0,2022-02-04 07:00:00,0.0,5
0.7,-10.6,153.0,89.0,2022-02-04 08:00:00,0.0,5
1.7,-9.6,105.0,87.0,2022-02-04 09:00:00,0.0,5
1.1,-7.8,137.0,84.0,2022-02-04 10:00:00,0.0,5
0.2,-7.5,1.0,85.0,2022-02-04 11:00:00,0.0,5
1.2,-6.6,188.0,85.0,2022-02-04 12:00:00,0.0,5
1.2,-6.7,130.0,87.0,2022-02-04 13:00:00,0.0,5
