wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None, 0.0, None, 17.8, None, -0.8, None, None, None, 62.0,2022-01-29 00:00:00,5
225.0, 62.0, 17.8, 0.0, -7.2, 16.9, -0.8, -0.8, 225.0, 0.0, 0.0, 62.0,2022-01-29 01:00:00,5
208.0, 62.0, 16.9, 0.0, -7.2, 11.8, -0.8, -1.8, 225.0, 0.0, 0.0, 66.0,2022-01-29 02:00:00,5
210.0, None, None, 0.0, None, 12.2, None, -2.6, None, None, None, 71.0,2022-01-29 03:00:00,5
200.0, None, None, 0.0, None, 10.5, None, -2.3, None, None, None, 73.0,2022-01-29 04:00:00,5
201.0, None, None, 0.0, None, 10.7, None, -2.2, None, None, None, 75.0,2022-01-29 05:00:00,5
208.0, 75.0, 10.7, 0.0, -6.0, 12.4, -2.2, -1.6, 201.0, 0.0, 0.0, 76.0,2022-01-29 06:00:00,5
213.0, 76.0, 12.4, 0.0, -5.3, 15.4, -1.6, -1.4, 208.0, 0.0, 0.0, 76.0,2022-01-29 07:00:00,5
209.0, 76.0, 15.4, 0.0, -5.1, 12.9, -1.4, -1.6, 213.0, 0.0, 0.0, 78.0,2022-01-29 08:00:00,5
216.0, 78.0, 12.9, 0.0, -4.9, 17.5, -1.6, -1.1, 209.0, 0.0, 0.0, 78.0,2022-01-29 09:00:00,5
210.0, None, None, 0.0, None, 14.4, None, -0.4, None, None, None, 76.0,2022-01-29 10:00:00,5
206.0, None, None, 0.0, None, 15.4, None, 0.2, None, None, None, 74.0,2022-01-29 11:00:00,5
201.0, None, None, 0.0, None, 15.0, None, 0.3, None, None, None, 72.0,2022-01-29 12:00:00,5
203.0, None, None, 0.0, None, 14.5, None, 0.7, None, None, None, 68.0,2022-01-29 13:00:00,5
213.0, None, None, 0.0, None, 18.2, None, 1.3, None, None, None, 67.0,2022-01-29 14:00:00,5
214.0, 67.0, 18.2, 0.0, -4.1, 22.7, 1.3, 2.3, 213.0, 0.0, 0.0, 65.0,2022-01-29 15:00:00,5
219.0, None, None, 0.0, None, 20.1, None, 1.3, None, None, None, 71.0,2022-01-29 16:00:00,5
219.0, None, None, 0.0, None, 18.9, None, 0.3, None, None, None, 75.0,2022-01-29 17:00:00,5
214.0, None, None, 0.0, None, 19.9, None, -0.3, None, None, None, 77.0,2022-01-29 18:00:00,5
