wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 87.0, 3.7, 0.0, -8.9, 2.9, -7.1, -6.9, 18.0, 0.0, 0.2, 86.0,2022-01-29 00:00:00, 11.0,5
234.0, 86.0, 2.9, 0.0, -8.8, 3.7, -6.9, -7.0, 289.0, 0.0, 0.2, 88.0,2022-01-29 01:00:00, 11.0,5
1.0, 88.0, 3.7, 0.0, -8.6, 3.8, -7.0, -6.5, 234.0, 0.0, 0.2, 89.0,2022-01-29 02:00:00, 11.0,5
136.0, 89.0, 3.8, 0.0, -8.0, 2.7, -6.5, -6.4, 1.0, 0.0, 0.2, 89.0,2022-01-29 03:00:00, 11.0,5
172.0, 89.0, 2.7, 0.0, -7.9, 4.6, -6.4, -6.1, 136.0, 0.0, 0.2, 88.0,2022-01-29 04:00:00, 11.0,5
91.0, 88.0, 4.6, 0.0, -7.8, 3.7, -6.1, -6.5, 172.0, 0.0, 0.2, 90.0,2022-01-29 05:00:00, 11.0,5
313.0, 90.0, 3.7, 0.0, -7.9, 2.6, -6.5, -6.8, 91.0, 0.0, 0.2, 91.0,2022-01-29 06:00:00, 11.0,5
56.0, 91.0, 2.6, 0.0, -8.0, 2.6, -6.8, -7.0, 313.0, 0.0, 0.2, 91.0,2022-01-29 07:00:00, 11.0,5
98.0, 91.0, 2.6, 0.0, -8.2, 2.6, -7.0, -6.3, 56.0, 0.0, 0.2, 89.0,2022-01-29 08:00:00, 11.0,5
190.0, 89.0, 2.6, 0.0, -7.8, 5.1, -6.3, -4.1, 98.0, 0.0, 0.2, 80.0,2022-01-29 09:00:00, 11.0,5
157.0, 80.0, 5.1, 0.0, -7.0, 5.3, -4.1, -2.1, 190.0, 0.0, 0.2, 72.0,2022-01-29 10:00:00, 11.0,5
190.0, 72.0, 5.3, 0.0, -6.5, 5.2, -2.1, -1.9, 157.0, 0.0, 0.2, 72.0,2022-01-29 11:00:00, 11.0,5
181.0, 72.0, 5.2, 0.0, -6.3, 3.8, -1.9, 1.9, 190.0, 0.0, 0.0, 58.0,2022-01-29 12:00:00, 11.0,5
272.0, 58.0, 3.8, 0.0, -5.5, 5.0, 1.9, 0.5, 181.0, 0.0, 0.0, 71.0,2022-01-29 13:00:00, 11.0,5
321.0, 71.0, 5.0, 0.0, -4.1, 3.9, 0.5, 0.5, 272.0, 0.0, 0.0, 69.0,2022-01-29 14:00:00, 11.0,5
193.0, 69.0, 3.9, 0.0, -4.5, 7.2, 0.5, 0.1, 321.0, 0.0, 0.0, 69.0,2022-01-29 15:00:00, 11.0,5
196.0, 69.0, 7.2, 0.0, -4.9, 5.6, 0.1, -0.4, 193.0, 0.0, 0.0, 72.0,2022-01-29 16:00:00, 11.0,5
124.0, 72.0, 5.6, 0.0, -4.8, 5.7, -0.4, -0.7, 196.0, 0.0, 0.0, 74.0,2022-01-29 17:00:00, 11.0,5
149.0, 74.0, 5.7, 0.0, -4.8, 4.6, -0.7, -0.6, 124.0, 0.0, 0.0, 71.0,2022-01-29 18:00:00, 11.0,5
147.0, 71.0, 4.6, 0.0, -5.2, 4.0, -0.6, -1.0, 149.0, 0.0, 0.0, 75.0,2022-01-29 19:00:00, 11.0,5
92.0, 75.0, 4.0, 0.0, -4.9, 3.3, -1.0, -1.5, 147.0, 0.0, 0.0, 79.0,2022-01-29 20:00:00, 11.0,5
152.0, 79.0, 3.3, 0.0, -4.7, 4.8, -1.5, -0.9, 92.0, 0.0, 0.0, 75.0,2022-01-29 21:00:00, None,5
93.0, 75.0, 4.8, 0.0, -4.8, 2.8, -0.9, -1.7, 152.0, 0.0, 0.0, 80.0,2022-01-29 22:00:00, 11.0,5
71.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 80.0,2022-01-29 23:00:00, None,5
55.0, 80.0, 2.5, 0.0, -4.5, 3.6, -1.5, -1.5, 71.0, 0.0, 0.0, 81.0,2022-01-30 00:00:00, 11.0,5
293.0, 81.0, 3.6, 0.0, -4.3, 3.8, -1.5, -1.1, 55.0, 0.0, 0.0, 80.0,2022-01-30 01:00:00, 11.0,5
112.0, 80.0, 3.8, 0.0, -4.1, 3.2, -1.1, -1.0, 293.0, 0.0, 0.0, 82.0,2022-01-30 02:00:00, 11.0,5
217.0, 82.0, 3.2, 0.0, -3.7, 4.4, -1.0, -0.9, 112.0, 0.0, 0.0, 82.0,2022-01-30 03:00:00, 11.0,5
304.0, 82.0, 4.4, 0.0, -3.6, 2.5, -0.9, -0.7, 217.0, 0.0, 0.0, 81.0,2022-01-30 04:00:00, 11.0,5
240.0, None, None, 0.0, None, 4.4, None, -0.4, None, None, None, 81.0,2022-01-30 05:00:00, None,5
92.0, None, None, 0.0, None, 2.2, None, -0.1, None, None, None, 82.0,2022-01-30 06:00:00, None,5
74.0, None, None, 0.0, None, 6.1, None, 0.1, None, None, None, 87.0,2022-01-30 07:00:00, None,5
80.0, 87.0, 6.1, 0.0, -1.8, 3.1, 0.1, 0.5, 74.0, 0.0, 0.0, 85.0,2022-01-30 08:00:00, 11.0,5
116.0, 85.0, 3.1, 0.0, -1.7, 4.9, 0.5, 1.4, 80.0, 0.0, 0.0, 82.0,2022-01-30 09:00:00, 11.0,5
190.0, 82.0, 4.9, 0.0, -1.3, 3.4, 1.4, 3.0, 116.0, 0.0, 0.0, 73.0,2022-01-30 10:00:00, 11.0,5
313.0, 73.0, 3.4, 0.0, -1.4, 5.8, 3.0, 5.9, 190.0, 0.0, 0.0, 68.0,2022-01-30 11:00:00, 11.0,5
206.0, 68.0, 5.8, 0.0, 0.5, 3.6, 5.9, 5.4, 313.0, 0.0, 0.0, 67.0,2022-01-30 12:00:00, 11.0,5
359.0, 67.0, 3.6, 0.0, -0.2, 4.0, 5.4, 4.7, 206.0, 0.0, 0.0, 74.0,2022-01-30 13:00:00, 11.0,5
354.0, 74.0, 4.0, 0.0, 0.5, 7.9, 4.7, 3.2, 359.0, 0.0, 0.0, 89.0,2022-01-30 14:00:00, 11.0,5
13.0, 89.0, 7.9, 0.2, 1.6, 7.4, 3.2, 2.4, 354.0, 0.0, 0.0, 95.0,2022-01-30 15:00:00, 11.0,5
12.0, 95.0, 7.4, 0.4, 1.7, 7.3, 2.4, 1.9, 13.0, 0.2, 0.2, 96.0,2022-01-30 16:00:00, 11.0,5
0.0, 96.0, 7.3, 1.0, 1.3, 8.4, 1.9, 1.3, 12.0, 0.4, 0.6, 98.0,2022-01-30 17:00:00, 11.0,5
355.0, 98.0, 8.4, 1.2, 1.0, 6.0, 1.3, 1.0, 0.0, 1.0, 1.6, 99.0,2022-01-30 18:00:00, 10.0,5
17.0, 99.0, 6.0, 0.4, 0.9, 4.7, 1.0, 0.9, 355.0, 1.2, 2.8, 99.0,2022-01-30 19:00:00, 10.0,5
