wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -16.7,336.0,81.0,2022-01-29 00:00:00,0.0,5
0.0, -16.8,336.0,81.0,2022-01-29 01:00:00,0.0,5
0.0, -16.7,336.0,80.0,2022-01-29 02:00:00,0.0,5
0.0, -16.2,2.0,80.0,2022-01-29 03:00:00,0.0,5
0.2, -16.4,277.0,80.0,2022-01-29 04:00:00,0.0,5
0.0, -16.8,323.0,80.0,2022-01-29 05:00:00,0.0,5
0.0, -17.0,323.0,80.0,2022-01-29 06:00:00,0.0,5
0.0, -16.7,323.0,79.0,2022-01-29 07:00:00,0.0,5
0.0, -14.0,1.0,77.0,2022-01-29 08:00:00,0.0,5
0.2, -10.5,254.0,76.0,2022-01-29 09:00:00,0.0,5
0.0, -7.9,251.0,72.0,2022-01-29 10:00:00,0.0,5
2.4, -6.7,165.0,70.0,2022-01-29 11:00:00,0.0,5
3.3, -5.4,172.0,65.0,2022-01-29 12:00:00,0.0,5
0.6, -3.8,220.0,61.0,2022-01-29 13:00:00,0.0,5
2.2, -4.8,160.0,67.0,2022-01-29 14:00:00,0.0,5
0.6, -6.6,255.0,82.0,2022-01-29 15:00:00,0.0,5
0.1, -8.6,291.0,87.0,2022-01-29 16:00:00,0.0,5
0.0, -10.3,317.0,86.0,2022-01-29 17:00:00,0.0,5
0.5, -11.5,320.0,86.0,2022-01-29 18:00:00,0.0,5
0.8, -12.3,178.0,86.0,2022-01-29 19:00:00,0.0,5
0.0, -13.0,151.0,87.0,2022-01-29 20:00:00,0.0,5
0.0, -13.2,327.0,85.0,2022-01-29 21:00:00,0.0,5
0.4, -13.5,327.0,86.0,2022-01-29 22:00:00,0.0,5
0.0, -13.7,21.0,84.0,2022-01-29 23:00:00,0.0,5
0.0, -14.2,351.0,84.0,2022-01-30 00:00:00,0.0,5
0.0, -14.2,351.0,84.0,2022-01-30 01:00:00,0.0,5
0.4, -14.7,351.0,84.0,2022-01-30 02:00:00,0.0,5
0.0, -15.0,351.0,84.0,2022-01-30 03:00:00,0.0,5
0.0, -15.0,319.0,83.0,2022-01-30 04:00:00,0.0,5
0.0, -15.3,15.0,83.0,2022-01-30 05:00:00,0.0,5
0.0, -15.7,350.0,82.0,2022-01-30 06:00:00,0.0,5
0.0, -14.7,344.0,81.0,2022-01-30 07:00:00,0.0,5
0.3, -11.8,311.0,80.0,2022-01-30 08:00:00,0.0,5
0.5, -8.5,320.0,79.0,2022-01-30 09:00:00,0.0,5
1.0, -4.9,325.0,71.0,2022-01-30 10:00:00,0.0,5
2.2, -1.8,305.0,65.0,2022-01-30 11:00:00,0.0,5
1.3, -1.2,169.0,68.0,2022-01-30 12:00:00,0.0,5
6.7, -1.5,182.0,77.0,2022-01-30 13:00:00,0.0,5
5.3, -1.9,153.0,84.0,2022-01-30 14:00:00,0.0,5
6.4, -2.3,175.0,87.0,2022-01-30 15:00:00,0.0,5
5.4, -2.6,177.0,91.0,2022-01-30 16:00:00,0.0,5
7.4, -2.4,164.0,91.0,2022-01-30 17:00:00,0.0,5
5.8, -2.3,188.0,92.0,2022-01-30 18:00:00,0.0,5
8.6, -2.2,178.0,94.0,2022-01-30 19:00:00,0.0,5
9.3, -1.6,176.0,95.0,2022-01-30 20:00:00,0.0,5
6.7, -1.3,191.0,94.0,2022-01-30 21:00:00,0.0,5
7.4, -1.1,172.0,92.0,2022-01-30 22:00:00,0.0,5
7.8, -1.2,186.0,93.0,2022-01-30 23:00:00,0.0,5
4.8, -1.4,151.0,92.0,2022-01-31 00:00:00,0.0,5
1.2, -1.6,184.0,92.0,2022-01-31 01:00:00,0.0,5
0.6, -1.9,75.0,94.0,2022-01-31 02:00:00,0.0,5
2.2, -2.3,277.0,95.0,2022-01-31 03:00:00,0.0,5
0.7, -2.8,290.0,96.0,2022-01-31 04:00:00,0.0,5
0.2, -2.9,259.0,96.0,2022-01-31 05:00:00,0.0,5
0.0, -3.0,144.0,96.0,2022-01-31 06:00:00,0.0,5
1.7, -3.3,348.0,95.0,2022-01-31 07:00:00,0.0,5
0.2, -2.5,90.0,94.0,2022-01-31 08:00:00,0.0,5
0.5, -2.1,300.0,92.0,2022-01-31 09:00:00,0.0,5
0.8, -0.4,306.0,87.0,2022-01-31 10:00:00,0.0,5
1.1, -0.6,331.0,76.0,2022-01-31 11:00:00,0.0,5
1.6, -1.2,343.0,64.0,2022-01-31 12:00:00,0.0,5
5.1, -2.4,357.0,69.0,2022-01-31 13:00:00,0.0,5
0.4, -3.5,320.0,84.0,2022-01-31 14:00:00,0.0,5
1.2, -3.3,317.0,81.0,2022-01-31 15:00:00,0.0,5
0.1, -5.3,344.0,89.0,2022-01-31 16:00:00,0.0,5
0.0, -6.9,316.0,90.0,2022-01-31 17:00:00,0.0,5
