wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, None, None, 0.0, None, 21.7, None, -7.5, None, None, None, 91.0,2022-01-29 00:00:00,5
176.0, None, None, 0.0, None, 18.3, None, -7.4, None, None, None, 91.0,2022-01-29 01:00:00,5
175.0, None, None, 0.0, None, 16.3, None, -7.3, None, None, None, 92.0,2022-01-29 02:00:00,5
180.0, None, None, 0.0, None, 17.7, None, -7.1, None, None, None, 92.0,2022-01-29 03:00:00,5
184.0, None, None, 0.0, None, 17.3, None, -7.4, None, None, None, 91.0,2022-01-29 04:00:00,5
176.0, None, None, 0.0, None, 20.5, None, -7.3, None, None, None, 91.0,2022-01-29 05:00:00,5
183.0, None, None, 0.0, None, 19.1, None, -7.9, None, None, None, 91.0,2022-01-29 06:00:00,5
183.0, None, None, 0.0, None, 18.7, None, -7.6, None, None, None, 92.0,2022-01-29 07:00:00,5
182.0, None, None, 0.0, None, 19.6, None, -7.1, None, None, None, 92.0,2022-01-29 08:00:00,5
189.0, None, None, 0.0, None, 12.2, None, -6.7, None, None, None, 92.0,2022-01-29 09:00:00,5
185.0, None, None, 0.0, None, 21.5, None, -5.8, None, None, None, 91.0,2022-01-29 10:00:00,5
196.0, None, None, 0.0, None, 11.9, None, -4.9, None, None, None, 91.0,2022-01-29 11:00:00,5
186.0, 91.0, 11.9, 0.0, -6.1, 19.8, -4.9, -5.5, 196.0, 0.0, 0.0, 91.0,2022-01-29 12:00:00,5
None, 91.0, 19.8, None, -6.7, None, -5.5, None, 186.0, 0.0, 0.0, None,2022-01-29 13:00:00,5
175.0, None, None, 0.0, None, 21.2, None, -6.2, None, None, None, 96.0,2022-01-29 17:00:00,5
175.0, None, None, 0.0, None, 22.3, None, -6.0, None, None, None, 96.0,2022-01-29 18:00:00,5
170.0, None, None, 0.0, None, 22.0, None, -6.1, None, None, None, 96.0,2022-01-29 19:00:00,5
176.0, None, None, 0.0, None, 20.8, None, -6.0, None, None, None, 96.0,2022-01-29 20:00:00,5
184.0, None, None, 0.0, None, 19.9, None, -5.9, None, None, None, 96.0,2022-01-29 21:00:00,5
185.0, None, None, 0.0, None, 13.8, None, -6.1, None, None, None, 96.0,2022-01-29 22:00:00,5
180.0, None, None, 0.0, None, 17.7, None, -6.1, None, None, None, 96.0,2022-01-29 23:00:00,5
183.0, None, None, 0.0, None, 18.8, None, -6.0, None, None, None, 96.0,2022-01-30 00:00:00,5
181.0, None, None, 0.0, None, 15.6, None, -6.2, None, None, None, 96.0,2022-01-30 01:00:00,5
180.0, None, None, 0.0, None, 14.9, None, -6.2, None, None, None, 96.0,2022-01-30 02:00:00,5
177.0, None, None, 0.0, None, 17.3, None, -6.2, None, None, None, 96.0,2022-01-30 03:00:00,5
175.0, None, None, 0.0, None, 17.2, None, -6.3, None, None, None, 96.0,2022-01-30 04:00:00,5
175.0, None, None, 0.0, None, 15.1, None, -6.3, None, None, None, 96.0,2022-01-30 05:00:00,5
177.0, None, None, 0.0, None, 17.9, None, -6.3, None, None, None, 96.0,2022-01-30 06:00:00,5
180.0, None, None, 0.0, None, 21.1, None, -6.1, None, None, None, 96.0,2022-01-30 07:00:00,5
184.0, None, None, 0.0, None, 18.8, None, -5.9, None, None, None, 96.0,2022-01-30 08:00:00,5
182.0, None, None, 0.0, None, 19.8, None, -5.5, None, None, None, 97.0,2022-01-30 09:00:00,5
185.0, None, None, 0.0, None, 19.6, None, -5.3, None, None, None, 97.0,2022-01-30 10:00:00,5
180.0, None, None, 0.0, None, 18.0, None, -5.1, None, None, None, 97.0,2022-01-30 11:00:00,5
185.0, 97.0, 18.0, 0.0, -5.5, 18.6, -5.1, -5.1, 180.0, 0.0, 0.0, 97.0,2022-01-30 12:00:00,5
179.0, 97.0, 18.6, 0.0, -5.5, 18.2, -5.1, -4.8, 185.0, 0.0, 0.0, 97.0,2022-01-30 13:00:00,5
172.0, 97.0, 18.2, 0.0, -5.2, 20.8, -4.8, -4.9, 179.0, 0.0, 0.0, 97.0,2022-01-30 14:00:00,5
177.0, 97.0, 20.8, 0.0, -5.3, 24.8, -4.9, -5.0, 172.0, 0.0, 0.0, 97.0,2022-01-30 15:00:00,5
183.0, 97.0, 24.8, 0.0, -5.4, 22.7, -5.0, -4.8, 177.0, 0.0, 0.0, 98.0,2022-01-30 16:00:00,5
184.0, 98.0, 22.7, 0.0, -5.1, 23.6, -4.8, -4.8, 183.0, 0.0, 0.0, 98.0,2022-01-30 17:00:00,5
182.0, None, None, 0.0, None, 21.0, None, -4.8, None, None, None, 98.0,2022-01-30 18:00:00,5
182.0, None, None, 0.0, None, 22.9, None, -5.0, None, None, None, 97.0,2022-01-30 19:00:00,5
180.0, None, None, 0.0, None, 20.0, None, -5.2, None, None, None, 97.0,2022-01-30 20:00:00,5
175.0, None, None, 0.0, None, 22.3, None, -5.5, None, None, None, 97.0,2022-01-30 21:00:00,5
175.0, None, None, 0.0, None, 22.1, None, -5.7, None, None, None, 97.0,2022-01-30 22:00:00,5
176.0, None, None, 0.0, None, 15.2, None, -5.9, None, None, None, 96.0,2022-01-30 23:00:00,5
115.0, None, None, 0.0, None, 5.4, None, -6.3, None, None, None, 96.0,2022-01-31 00:00:00,5
280.0, None, None, 0.0, None, 2.5, None, -6.5, None, None, None, 96.0,2022-01-31 01:00:00,5
317.0, None, None, 0.0, None, 4.1, None, -6.7, None, None, None, 96.0,2022-01-31 02:00:00,5
322.0, None, None, 0.0, None, 4.1, None, -6.9, None, None, None, 96.0,2022-01-31 03:00:00,5
327.0, None, None, 0.0, None, 7.1, None, -7.6, None, None, None, 96.0,2022-01-31 04:00:00,5
336.0, None, None, 0.0, None, 3.8, None, -8.9, None, None, None, 94.0,2022-01-31 05:00:00,5
319.0, None, None, 0.0, None, 6.2, None, -10.1, None, None, None, 93.0,2022-01-31 06:00:00,5
329.0, None, None, 0.0, None, 6.5, None, -10.7, None, None, None, 92.0,2022-01-31 07:00:00,5
