wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,-0.9,176.0,99.0,2022-01-29 00:00:00,0.0,5
2.7,-0.5,265.0,99.0,2022-01-29 01:00:00,0.0,5
2.1,-0.4,223.0,98.0,2022-01-29 02:00:00,0.0,5
1.8,-0.5,143.0,99.0,2022-01-29 03:00:00,0.0,5
1.8,0.2,238.0,99.0,2022-01-29 04:00:00,0.0,5
2.8,0.4,297.0,99.0,2022-01-29 05:00:00,0.0,5
2.0,0.3,228.0,98.0,2022-01-29 06:00:00,0.0,5
2.2,0.4,200.0,99.0,2022-01-29 07:00:00,0.0,5
2.8,0.6,133.0,99.0,2022-01-29 08:00:00,0.0,5
5.6,3.0,127.0,92.0,2022-01-29 09:00:00,0.0,5
1.0,3.5,219.0,90.0,2022-01-29 10:00:00,0.0,5
2.2,4.3,296.0,87.0,2022-01-29 11:00:00,0.0,5
1.6,4.4,215.0,93.0,2022-01-29 12:00:00,0.2,5
4.0,4.2,140.0,92.0,2022-01-29 13:00:00,0.2,5
6.3,4.7,109.0,93.0,2022-01-29 14:00:00,0.0,5
9.0,4.5,118.0,95.0,2022-01-29 15:00:00,0.0,5
7.0,4.2,128.0,95.0,2022-01-29 16:00:00,0.1,5
7.5,4.0,124.0,96.0,2022-01-29 17:00:00,0.4,5
8.2,4.1,112.0,97.0,2022-01-29 18:00:00,0.3,5
9.3,4.3,126.0,94.0,2022-01-29 19:00:00,0.1,5
14.5,4.5,129.0,90.0,2022-01-29 20:00:00,0.0,5
13.5,4.4,126.0,91.0,2022-01-29 21:00:00,0.0,5
15.2,4.5,127.0,94.0,2022-01-29 22:00:00,0.0,5
15.8,4.7,127.0,95.0,2022-01-29 23:00:00,0.0,5
22.9,5.0,136.0,93.0,2022-01-30 00:00:00,0.0,5
22.2,5.0,124.0,95.0,2022-01-30 01:00:00,0.2,5
24.4,5.0,127.0,94.0,2022-01-30 02:00:00,0.3,5
19.7,4.9,126.0,95.0,2022-01-30 03:00:00,0.1,5
21.8,4.8,132.0,95.0,2022-01-30 04:00:00,0.1,5
18.9,4.7,128.0,95.0,2022-01-30 05:00:00,0.0,5
23.0,4.9,128.0,94.0,2022-01-30 06:00:00,0.0,5
20.4,5.2,118.0,95.0,2022-01-30 07:00:00,0.3,5
23.2,5.4,120.0,95.0,2022-01-30 08:00:00,0.6,5
15.8,5.6,107.0,95.0,2022-01-30 09:00:00,0.9,5
25.7,6.0,130.0,94.0,2022-01-30 10:00:00,0.7,5
23.4,6.1,121.0,96.0,2022-01-30 11:00:00,0.8,5
23.3,6.1,123.0,96.0,2022-01-30 12:00:00,0.6,5
15.4,6.5,126.0,97.0,2022-01-30 13:00:00,1.4,5
5.3,6.8,137.0,96.0,2022-01-30 14:00:00,0.8,5
20.9,7.1,325.0,84.0,2022-01-30 15:00:00,0.0,5
23.1,4.7,320.0,91.0,2022-01-30 16:00:00,0.5,5
17.4,4.2,318.0,97.0,2022-01-30 17:00:00,0.7,5
12.4,4.1,309.0,96.0,2022-01-30 18:00:00,0.3,5
15.0,3.9,332.0,92.0,2022-01-30 19:00:00,0.2,5
9.4,4.0,313.0,92.0,2022-01-30 20:00:00,0.0,5
2.0,3.8,313.0,94.0,2022-01-30 21:00:00,0.3,5
6.3,3.3,226.0,96.0,2022-01-30 22:00:00,0.3,5
3.8,2.0,267.0,97.0,2022-01-30 23:00:00,0.0,5
7.0,3.5,329.0,86.0,2022-01-31 00:00:00,0.0,5
4.0,1.5,248.0,92.0,2022-01-31 01:00:00,0.0,5
1.5,-0.5,156.0,96.0,2022-01-31 02:00:00,0.0,5
6.0,-0.5,142.0,96.0,2022-01-31 03:00:00,0.0,5
4.0,1.1,297.0,92.0,2022-01-31 04:00:00,0.0,5
2.4,-0.2,180.0,97.0,2022-01-31 05:00:00,0.0,5
2.2,-0.3,211.0,98.0,2022-01-31 06:00:00,0.0,5
3.6,-0.5,195.0,98.0,2022-01-31 07:00:00,0.0,5
4.9,0.8,304.0,97.0,2022-01-31 08:00:00,0.0,5
10.9,4.3,308.0,80.0,2022-01-31 09:00:00,0.0,5
12.3,5.4,315.0,79.0,2022-01-31 10:00:00,0.0,5
11.1,6.0,347.0,78.0,2022-01-31 11:00:00,0.0,5
10.7,5.9,337.0,75.0,2022-01-31 12:00:00,0.0,5
9.1,6.1,328.0,70.0,2022-01-31 13:00:00,0.0,5
