wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 100.0, 4.8, 0.0, -0.8, 3.0, -0.8, -0.5, 109.0, 0.0, 0.0, 100.0,2022-01-29 00:00:00,5
146.0, 100.0, 3.0, 0.0, -0.5, 0.0, -0.5, -0.7, 193.0, 0.0, 0.0, 100.0,2022-01-29 01:00:00,5
103.0, 100.0, 0.0, 0.0, -0.7, 1.9, -0.7, -0.7, 146.0, 0.0, 0.0, 100.0,2022-01-29 02:00:00,5
159.0, 100.0, 1.9, 0.0, -0.7, 2.6, -0.7, -0.4, 103.0, 0.0, 0.0, 100.0,2022-01-29 03:00:00,5
109.0, 100.0, 2.6, 0.0, -0.4, 1.8, -0.4, -0.3, 159.0, 0.0, 0.0, 100.0,2022-01-29 04:00:00,5
192.0, 100.0, 1.8, 0.0, -0.3, 0.0, -0.3, -0.2, 109.0, 0.0, 0.0, 100.0,2022-01-29 05:00:00,5
50.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 192.0, 0.0, 0.0, 100.0,2022-01-29 06:00:00,5
74.0, 100.0, 0.0, 0.0, -0.2, 1.6, -0.2, -0.2, 50.0, 0.0, 0.0, 100.0,2022-01-29 07:00:00,5
61.0, 100.0, 1.6, 0.0, -0.2, 0.0, -0.2, -0.2, 74.0, 0.0, 0.0, 100.0,2022-01-29 08:00:00,5
108.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 0.0, 61.0, 0.0, 0.0, 100.0,2022-01-29 09:00:00,5
148.0, 100.0, 0.0, 0.0, 0.0, 2.8, 0.0, 0.3, 108.0, 0.0, 0.0, 100.0,2022-01-29 10:00:00,5
21.0, 100.0, 2.8, 0.0, 0.3, 0.0, 0.3, 0.6, 148.0, 0.0, 0.0, 100.0,2022-01-29 11:00:00,5
52.0, 100.0, 0.0, 0.0, 0.6, 2.1, 0.6, 1.0, 21.0, 0.0, 0.0, 100.0,2022-01-29 12:00:00,5
336.0, 100.0, 2.1, 0.0, 1.0, 3.1, 1.0, 1.4, 52.0, 0.0, 0.0, 100.0,2022-01-29 13:00:00,5
50.0, 100.0, 3.1, 0.0, 1.4, 1.8, 1.4, 1.7, 336.0, 0.0, 0.0, 100.0,2022-01-29 14:00:00,5
