wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 100.0,2022-01-29 00:00:00,5
68.0, 100.0, 1.6, 0.0, -0.3, 0.0, -0.3, -0.4, 56.0, 0.0, 0.2, 100.0,2022-01-29 01:00:00,5
58.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.6, 68.0, 0.0, 0.2, 100.0,2022-01-29 02:00:00,5
58.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2022-01-29 03:00:00,5
57.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2022-01-29 04:00:00,5
56.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2022-01-29 05:00:00,5
59.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.7, 56.0, 0.0, 0.2, 100.0,2022-01-29 06:00:00,5
61.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.7, 59.0, 0.0, 0.2, 100.0,2022-01-29 07:00:00,5
55.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.2, 61.0, 0.0, 0.2, 100.0,2022-01-29 08:00:00,5
68.0, 100.0, 0.0, 0.2, -0.2, 0.0, -0.2, 0.9, 55.0, 0.0, 0.2, 100.0,2022-01-29 09:00:00,5
178.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2022-01-29 10:00:00,5
197.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 3.4, 178.0, 0.0, 0.2, 99.0,2022-01-29 11:00:00,5
203.0, None, None, 0.0, None, 1.9, None, 4.8, None, None, None, 94.0,2022-01-29 12:00:00,5
58.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2022-01-29 13:00:00,5
58.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2022-01-29 14:00:00,5
51.0, 100.0, 0.0, 0.0, 5.7, 0.0, 5.7, 4.7, 58.0, 0.0, 0.2, 100.0,2022-01-29 15:00:00,5
57.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2022-01-29 16:00:00,5
46.0, None, None, 0.0, None, 2.2, None, 3.5, None, None, None, 100.0,2022-01-29 17:00:00,5
62.0, None, None, 0.4, None, 0.0, None, 3.0, None, None, None, 100.0,2022-01-29 18:00:00,5
59.0, None, None, 1.6, None, 0.0, None, 3.6, None, None, None, 100.0,2022-01-29 19:00:00,5
58.0, None, None, 2.0, None, 2.4, None, 3.5, None, None, None, 100.0,2022-01-29 20:00:00,5
56.0, None, None, 2.4, None, 2.5, None, 3.4, None, None, None, 100.0,2022-01-29 21:00:00,5
52.0, 100.0, 2.5, 1.4, 3.4, 1.7, 3.4, 3.5, 56.0, 2.4, 6.6, 100.0,2022-01-29 22:00:00,5
54.0, None, None, 0.8, None, 0.0, None, 3.4, None, None, None, 100.0,2022-01-29 23:00:00,5
59.0, 100.0, 0.0, 0.8, 3.4, 1.8, 3.4, 3.4, 54.0, 0.8, 8.8, 100.0,2022-01-30 00:00:00,5
57.0, 100.0, 1.8, 1.8, 3.4, 3.0, 3.4, 3.7, 59.0, 0.8, 9.6, 100.0,2022-01-30 01:00:00,5
56.0, 100.0, 3.0, 2.6, 3.7, 3.5, 3.7, 3.6, 57.0, 1.8, 11.4, 100.0,2022-01-30 02:00:00,5
66.0, 100.0, 3.5, 2.8, 3.6, 6.2, 3.6, 3.0, 56.0, 2.6, 14.0, 100.0,2022-01-30 03:00:00,5
56.0, 100.0, 6.2, 1.2, 3.0, 3.3, 3.0, 3.1, 66.0, 2.8, 16.8, 100.0,2022-01-30 04:00:00,5
65.0, None, None, 1.2, None, 3.5, None, 3.4, None, None, None, 100.0,2022-01-30 05:00:00,5
48.0, None, None, 0.2, None, 0.0, None, 3.7, None, None, None, 100.0,2022-01-30 06:00:00,5
55.0, None, None, 0.4, None, 3.5, None, 3.7, None, None, None, 100.0,2022-01-30 07:00:00,5
53.0, None, None, 0.4, None, 3.5, None, 4.2, None, None, None, 100.0,2022-01-30 08:00:00,5
56.0, None, None, 0.6, None, 2.6, None, 4.5, None, None, None, 100.0,2022-01-30 09:00:00,5
50.0, None, None, 2.2, None, 0.0, None, 4.7, None, None, None, 100.0,2022-01-30 10:00:00,5
61.0, 100.0, 0.0, 2.0, 4.7, 4.6, 4.7, 4.6, 50.0, 2.2, 22.8, 100.0,2022-01-30 11:00:00,5
71.0, 100.0, 4.6, 3.6, 4.6, 1.7, 4.6, 4.8, 61.0, 2.0, 24.8, 100.0,2022-01-30 12:00:00,5
65.0, None, None, 4.2, None, 1.7, None, 5.0, None, None, None, 100.0,2022-01-30 13:00:00,5
52.0, None, None, 3.8, None, 0.0, None, 5.3, None, None, None, 100.0,2022-01-30 14:00:00,5
170.0, 100.0, 0.0, 3.8, 5.3, 3.9, 5.3, 6.2, 52.0, 3.8, 36.4, 100.0,2022-01-30 15:00:00,5
169.0, 100.0, 3.9, 4.0, 6.2, 7.9, 6.2, 6.5, 170.0, 3.8, 40.2, 100.0,2022-01-30 16:00:00,5
153.0, 100.0, 7.9, 0.6, 6.5, 9.3, 6.5, 5.8, 169.0, 4.0, 44.2, 100.0,2022-01-30 17:00:00,5
133.0, 100.0, 9.3, 0.2, 5.8, 8.1, 5.8, 4.9, 153.0, 0.6, 44.8, 100.0,2022-01-30 18:00:00,5
143.0, None, None, 0.0, None, 6.3, None, 4.2, None, None, None, 100.0,2022-01-30 19:00:00,5
120.0, None, None, 0.0, None, 5.9, None, 3.6, None, None, None, 100.0,2022-01-30 20:00:00,5
76.0, None, None, 0.0, None, 3.8, None, 3.3, None, None, None, 100.0,2022-01-30 21:00:00,5
75.0, None, None, 0.0, None, 3.8, None, 2.7, None, None, None, 100.0,2022-01-30 22:00:00,5
98.0, None, None, 0.0, None, 2.6, None, 2.5, None, None, None, 100.0,2022-01-30 23:00:00,5
67.0, None, None, 0.2, None, 3.7, None, 1.7, None, None, None, 100.0,2022-01-31 00:00:00,5
54.0, 100.0, 3.7, 0.0, 1.7, 1.7, 1.7, 0.7, 67.0, 0.2, 35.8, 100.0,2022-01-31 01:00:00,5
69.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-31 02:00:00,5
61.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 100.0,2022-01-31 03:00:00,5
59.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2022-01-31 04:00:00,5
67.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2022-01-31 05:00:00,5
58.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-01-31 06:00:00,5
53.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 58.0, 0.0, 26.0, 100.0,2022-01-31 07:00:00,5
55.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 0.4, 53.0, 0.0, 25.6, 100.0,2022-01-31 08:00:00,5
55.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2022-01-31 09:00:00,5
58.0, 100.0, 0.0, 0.0, 1.1, 1.6, 1.1, 2.9, 55.0, 0.0, None, 100.0,2022-01-31 10:00:00,5
86.0, 100.0, 1.6, 0.0, 2.9, 0.0, 2.9, 4.3, 58.0, 0.0, 22.4, 100.0,2022-01-31 11:00:00,5
50.0, 100.0, 0.0, 0.0, 4.3, 1.8, 4.3, 4.8, 86.0, 0.0, 20.4, 96.0,2022-01-31 12:00:00,5
74.0, 96.0, 1.8, 0.0, 4.2, 0.0, 4.8, 5.3, 50.0, 0.0, 16.8, 95.0,2022-01-31 13:00:00,5
126.0, 95.0, 0.0, 0.0, 4.6, 1.6, 5.3, 5.1, 74.0, 0.0, 12.6, 100.0,2022-01-31 14:00:00,5
67.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0,2022-01-31 15:00:00,5
57.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0,2022-01-31 16:00:00,5
60.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-01-31 17:00:00,5
58.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-01-31 18:00:00,5
57.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.1, 58.0, 0.0, 0.2, 100.0,2022-01-31 19:00:00,5
66.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.8, 57.0, 0.0, 0.2, 100.0,2022-01-31 20:00:00,5
82.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2022-01-31 21:00:00,5
61.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2022-01-31 22:00:00,5
64.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 100.0,2022-01-31 23:00:00,5
57.0, 100.0, 2.3, 0.0, 0.2, 0.0, 0.2, 0.3, 64.0, 0.0, 0.2, 100.0,2022-02-01 00:00:00,5
59.0, 100.0, 0.0, 0.0, 0.3, 2.0, 0.3, 0.6, 57.0, 0.0, 0.0, 100.0,2022-02-01 01:00:00,5
71.0, 100.0, 2.0, 0.0, 0.6, 1.7, 0.6, 0.9, 59.0, 0.0, 0.0, 100.0,2022-02-01 02:00:00,5
61.0, 100.0, 1.7, 0.0, 0.9, 0.0, 0.9, 1.3, 71.0, 0.0, 0.0, 100.0,2022-02-01 03:00:00,5
70.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 100.0,2022-02-01 04:00:00,5
57.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-02-01 05:00:00,5
55.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2022-02-01 06:00:00,5
60.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-02-01 07:00:00,5
56.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -0.8, 60.0, 0.0, None, 100.0,2022-02-01 08:00:00,5
95.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, 0.0, 56.0, 0.0, 0.0, 100.0,2022-02-01 09:00:00,5
128.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 100.0,2022-02-01 10:00:00,5
114.0, None, None, 0.0, None, 2.8, None, 3.5, None, None, None, 100.0,2022-02-01 11:00:00,5
172.0, 100.0, 2.8, 0.0, 3.5, 2.3, 3.5, 3.8, 114.0, 0.0, 0.0, 91.0,2022-02-01 12:00:00,5
135.0, 91.0, 2.3, 0.0, 2.5, 5.0, 3.8, 5.6, 172.0, 0.0, 0.0, 70.0,2022-02-01 13:00:00,5
154.0, 70.0, 5.0, 0.0, 0.6, 5.1, 5.6, 4.2, 135.0, 0.0, 0.0, 68.0,2022-02-01 14:00:00,5
128.0, 68.0, 5.1, 0.0, -1.2, 2.8, 4.2, 3.3, 154.0, 0.0, 0.0, 84.0,2022-02-01 15:00:00,5
55.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 96.0,2022-02-01 16:00:00,5
55.0, 96.0, 0.0, 0.0, 0.7, 2.2, 1.3, 0.3, 55.0, 0.0, 0.0, 100.0,2022-02-01 17:00:00,5
51.0, 100.0, 2.2, 0.0, 0.3, 1.6, 0.3, -0.4, 55.0, 0.0, 0.0, 100.0,2022-02-01 18:00:00,5
49.0, 100.0, 1.6, 0.0, -0.4, 4.5, -0.4, -0.4, 51.0, 0.0, 0.0, 100.0,2022-02-01 19:00:00,5
49.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 100.0,2022-02-01 20:00:00,5
57.0, None, None, 0.0, None, 2.6, None, -0.6, None, None, None, 100.0,2022-02-01 21:00:00,5
49.0, 100.0, 2.6, 0.0, -0.6, 0.0, -0.6, -0.6, 57.0, 0.0, 0.0, 100.0,2022-02-01 22:00:00,5
47.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 100.0,2022-02-01 23:00:00,5
50.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0,2022-02-02 00:00:00,5
53.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2022-02-02 01:00:00,5
57.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2022-02-02 02:00:00,5
58.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -1.3, 57.0, 0.0, 0.0, 100.0,2022-02-02 03:00:00,5
46.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.1, 58.0, 0.0, 0.0, 100.0,2022-02-02 04:00:00,5
56.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2022-02-02 05:00:00,5
52.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2022-02-02 06:00:00,5
80.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -0.9, 52.0, 0.0, 0.0, 100.0,2022-02-02 07:00:00,5
79.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2022-02-02 08:00:00,5
56.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.1, 79.0, 0.0, None, 100.0,2022-02-02 09:00:00,5
130.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.3, 56.0, 0.0, 0.0, 100.0,2022-02-02 10:00:00,5
48.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.1, 130.0, 0.0, 0.0, 100.0,2022-02-02 11:00:00,5
52.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2022-02-02 12:00:00,5
87.0, None, None, 0.4, None, 0.0, None, 0.7, None, None, None, 100.0,2022-02-02 13:00:00,5
47.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 100.0,2022-02-02 14:00:00,5
160.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-02-02 15:00:00,5
55.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-02-02 16:00:00,5
45.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-02-02 17:00:00,5
54.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0,2022-02-02 18:00:00,5
77.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-02-02 19:00:00,5
51.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-02-02 20:00:00,5
49.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 100.0,2022-02-02 21:00:00,5
48.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 100.0,2022-02-02 22:00:00,5
49.0, 100.0, 1.7, 0.2, 0.2, 2.0, 0.2, 0.4, 48.0, 0.0, 0.6, 100.0,2022-02-02 23:00:00,5
50.0, 100.0, 2.0, 0.4, 0.4, 0.0, 0.4, 0.5, 49.0, 0.2, 0.8, 100.0,2022-02-03 00:00:00,5
51.0, 100.0, 0.0, 0.6, 0.5, 2.5, 0.5, 0.7, 50.0, 0.4, 1.2, 100.0,2022-02-03 01:00:00,5
49.0, None, None, 0.6, None, 2.7, None, 0.8, None, None, None, 100.0,2022-02-03 02:00:00,5
57.0, None, None, 0.6, None, 3.3, None, 0.8, None, None, None, 100.0,2022-02-03 03:00:00,5
57.0, None, None, 1.0, None, 1.7, None, 0.9, None, None, None, 100.0,2022-02-03 04:00:00,5
50.0, 100.0, 1.7, 0.4, 0.9, 1.8, 0.9, 1.1, 57.0, 1.0, 4.0, 100.0,2022-02-03 05:00:00,5
48.0, 100.0, 1.8, 0.8, 1.1, 1.9, 1.1, 1.2, 50.0, 0.4, 4.4, 100.0,2022-02-03 06:00:00,5
