TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,86.3,0.0,923.05,0.2,2.01,2020-11-18 00:00:00,355.2,-3.0,47
-2.247,0.6,92.5,0.0,924.85,0.0,1.01,2020-11-18 01:00:00,266.7,-3.3,47
-3.538,0.6,92.9,0.0,925.75,0.0,1.01,2020-11-18 02:00:00,304.7,-4.5,47
-4.046,0.6,92.1,0.0,927.15,0.0,1.01,2020-11-18 03:00:00,292.0,-5.1,47
-4.712,0.6,91.5,0.0,928.65,0.0,1.01,2020-11-18 04:00:00,313.1,-5.9,47
-5.233,0.6,92.1,0.0,929.85,0.0,0.5,2020-11-18 05:00:00,290.6,-6.3,47
-6.262,0.6,92.0,0.0,930.55,0.0,0.5,2020-11-18 06:00:00,290.6,-7.4,47
-8.066,0.6,93.4,0.0,931.05,0.0,0.0,2020-11-18 07:00:00,290.6,-9.0,47
-8.231,13.1,95.6,0.0,932.35,0.0,0.0,2020-11-18 08:00:00,290.6,-8.8,47
-6.706,31.9,95.0,0.0,933.45,0.0,0.5,2020-11-18 09:00:00,292.0,-7.4,47
-6.388,60.6,90.6,0.0,934.05,0.0,1.01,2020-11-18 10:00:00,325.7,-7.7,47
-6.579,29.4,86.2,0.0,934.65,0.0,1.51,2020-11-18 11:00:00,327.1,-8.5,47
-5.76,46.9,85.1,0.0,935.05,0.0,1.01,2020-11-18 12:00:00,336.9,-7.9,47
-5.449,50.6,84.9,0.0,935.25,0.0,1.01,2020-11-18 13:00:00,314.5,-7.6,47
-4.926,24.4,85.5,0.0,935.25,0.0,1.01,2020-11-18 14:00:00,328.5,-7.0,47
-4.987,8.1,86.1,0.0,935.25,0.0,1.01,2020-11-18 15:00:00,289.2,-7.0,47
-5.233,0.6,85.5,0.0,935.15,0.0,1.51,2020-11-18 16:00:00,308.9,-7.3,47
-5.636,0.6,84.4,0.0,935.15,0.0,1.51,2020-11-18 17:00:00,310.3,-7.9,47
-6.136,0.6,84.2,0.0,935.45,0.0,1.01,2020-11-18 18:00:00,300.4,-8.4,47
-6.483,0.6,83.1,0.0,935.85,0.0,1.51,2020-11-18 19:00:00,311.7,-8.9,47
-6.706,0.6,82.6,0.0,935.95,0.0,1.01,2020-11-18 20:00:00,289.2,-9.2,47
-6.994,0.6,83.2,0.0,936.55,0.0,1.01,2020-11-18 21:00:00,310.3,-9.4,47
-7.706,0.6,87.5,0.0,937.55,0.0,0.5,2020-11-18 22:00:00,308.9,-9.4,47
-8.033,0.6,88.7,0.0,938.25,0.0,0.5,2020-11-18 23:00:00,289.2,-9.6,47
-8.497,0.6,90.4,0.0,939.25,0.0,1.01,2020-11-19 00:00:00,327.1,-9.8,47
-8.764,0.6,90.7,0.0,940.15,0.0,0.0,2020-11-19 01:00:00,308.9,-10.0,47
-8.864,0.6,89.9,0.0,941.15,0.0,0.5,2020-11-19 02:00:00,317.3,-10.2,47
-9.066,0.6,90.2,0.0,941.85,0.0,0.0,2020-11-19 03:00:00,310.3,-10.4,47
-9.473,0.6,90.4,0.0,942.65,0.0,0.5,2020-11-19 04:00:00,315.9,-10.8,47
-9.439,0.6,89.6,0.0,943.65,0.0,0.5,2020-11-19 05:00:00,299.0,-10.8,47
-9.371,0.6,89.8,0.0,944.75,0.0,0.0,2020-11-19 06:00:00,286.4,-10.7,47
-9.235,0.6,89.5,0.0,945.55,0.0,0.0,2020-11-19 07:00:00,280.8,-10.7,47
-9.202,1.9,88.4,0.0,946.75,0.0,0.0,2020-11-19 08:00:00,286.4,-10.8,47
-8.663,14.4,87.4,0.0,947.55,0.0,0.0,2020-11-19 09:00:00,286.4,-10.4,47
-8.231,24.4,85.8,0.0,948.35,0.0,0.0,2020-11-19 10:00:00,286.4,-10.2,47
-7.543,30.6,85.5,0.0,948.85,0.0,0.5,2020-11-19 11:00:00,64.6,-9.6,47
-6.962,33.1,84.7,0.0,949.25,0.0,0.5,2020-11-19 12:00:00,85.6,-9.1,47
-6.738,23.1,85.0,0.0,949.65,0.0,1.01,2020-11-19 13:00:00,99.7,-8.8,47
-6.579,18.1,86.4,0.0,950.15,0.0,0.5,2020-11-19 14:00:00,77.2,-8.5,47
-6.357,5.6,86.2,0.0,950.25,0.0,0.5,2020-11-19 15:00:00,29.5,-8.3,47
-6.483,0.6,87.6,0.0,950.35,0.0,0.5,2020-11-19 16:00:00,23.9,-8.2,47
-6.515,0.6,88.5,0.0,950.35,0.0,0.0,2020-11-19 17:00:00,334.1,-8.1,47
-6.706,0.6,89.7,0.0,950.15,0.0,0.0,2020-11-19 18:00:00,344.0,-8.1,47
-6.642,0.6,91.5,0.0,950.35,0.0,0.0,2020-11-19 19:00:00,344.0,-7.8,47
-6.515,0.6,92.1,0.0,950.45,0.0,0.0,2020-11-19 20:00:00,334.1,-7.6,47
-6.738,0.6,93.2,0.0,950.45,0.0,0.0,2020-11-19 21:00:00,324.3,-7.7,47
-6.77,0.6,93.9,0.0,950.55,0.0,0.0,2020-11-19 22:00:00,315.9,-7.6,47
-6.834,0.6,94.2,0.0,950.55,0.0,0.0,2020-11-19 23:00:00,282.2,-7.6,47
-8.73,0.6,94.3,0.0,950.65,0.0,0.0,2020-11-20 00:00:00,306.1,-9.5,47
-9.168,0.6,94.6,0.0,950.85,0.0,1.51,2020-11-20 01:00:00,297.6,-9.9,47
-7.902,0.6,95.1,0.0,950.95,0.0,1.51,2020-11-20 02:00:00,287.8,-8.6,47
-7.706,0.6,95.1,0.0,951.15,0.0,0.0,2020-11-20 03:00:00,294.8,-8.4,47
-8.165,0.6,95.1,0.0,951.35,0.0,0.0,2020-11-20 04:00:00,297.6,-8.8,47
-7.608,0.6,95.2,0.0,951.85,0.0,0.5,2020-11-20 05:00:00,290.6,-8.3,47
-7.968,0.6,95.2,0.0,951.65,0.0,0.0,2020-11-20 06:00:00,279.4,-8.6,47
-8.0,0.6,95.1,0.0,951.85,0.0,0.0,2020-11-20 07:00:00,279.4,-8.7,47
-6.93,6.9,95.7,0.0,952.15,0.0,0.0,2020-11-20 08:00:00,279.4,-7.5,47
-6.325,20.6,95.1,0.0,952.15,0.0,0.0,2020-11-20 09:00:00,256.9,-7.0,47
-6.042,28.1,94.4,0.0,951.45,0.0,0.0,2020-11-20 10:00:00,247.1,-6.8,47
-5.264,21.9,93.8,0.0,950.85,0.0,1.01,2020-11-20 11:00:00,308.9,-6.1,47
-4.137,39.4,92.9,0.0,950.05,0.0,0.5,2020-11-20 12:00:00,37.9,-5.1,47
-3.747,18.1,92.5,0.0,949.65,0.0,0.0,2020-11-20 13:00:00,36.5,-4.8,47
-3.777,6.9,93.4,0.0,949.65,0.0,0.0,2020-11-20 14:00:00,37.9,-4.7,47
-3.657,0.6,95.6,0.0,949.35,0.0,0.0,2020-11-20 15:00:00,36.5,-4.3,47
-3.627,0.6,96.4,0.0,949.15,0.0,0.0,2020-11-20 16:00:00,36.5,-4.1,47
-5.11,0.6,96.6,0.0,948.75,0.0,0.0,2020-11-20 17:00:00,28.1,-5.6,47
-0.088,0.6,96.7,0.0,948.35,0.0,2.52,2020-11-20 18:00:00,4.2,-0.6,47
0.412,0.6,93.0,0.0,948.75,0.0,3.02,2020-11-20 19:00:00,314.5,-0.6,47
-0.116,0.6,94.5,0.0,949.65,0.0,1.01,2020-11-20 20:00:00,303.2,-0.9,47
-0.563,0.6,97.3,0.0,950.55,0.0,0.0,2020-11-20 21:00:00,304.7,-0.9,47
-1.498,0.6,98.1,0.0,950.95,0.0,0.0,2020-11-20 22:00:00,4.2,-1.8,47
-2.073,0.6,98.0,0.0,951.55,0.0,0.0,2020-11-20 23:00:00,4.2,-2.4,47
-2.305,0.6,97.9,0.0,952.55,0.0,0.0,2020-11-21 00:00:00,4.2,-2.6,47
-2.625,0.6,97.8,0.0,953.05,0.0,0.0,2020-11-21 01:00:00,4.2,-2.9,47
-2.683,0.6,98.2,0.0,953.55,0.0,0.0,2020-11-21 02:00:00,4.2,-2.9,47
-2.8,0.6,98.2,0.0,953.95,0.0,0.0,2020-11-21 03:00:00,4.2,-3.1,47
-2.742,0.6,98.4,0.0,954.05,0.0,0.0,2020-11-21 04:00:00,4.2,-3.0,47
-2.625,0.6,98.5,0.0,954.35,0.0,0.0,2020-11-21 05:00:00,4.2,-2.8,47
-2.859,0.6,98.6,0.0,954.55,0.0,0.0,2020-11-21 06:00:00,4.2,-3.1,47
-4.957,0.6,98.1,0.0,954.65,0.0,0.0,2020-11-21 07:00:00,4.2,-5.2,47
-5.791,5.6,97.8,0.0,955.25,0.0,0.0,2020-11-21 08:00:00,2.8,-6.1,47
-3.39,10.6,98.3,0.0,955.45,0.0,0.0,2020-11-21 09:00:00,2.8,-3.6,47
-1.384,29.4,98.5,0.0,955.45,0.0,0.0,2020-11-21 10:00:00,2.8,-1.6,47
1.289,85.6,95.0,0.0,955.55,0.0,1.51,2020-11-21 11:00:00,47.7,0.6,47
2.262,46.9,89.4,0.0,955.45,0.0,2.01,2020-11-21 12:00:00,36.5,0.7,47
1.967,20.6,87.2,0.0,954.95,0.0,1.51,2020-11-21 13:00:00,64.6,0.1,47
1.18,26.9,88.8,0.0,954.45,0.0,1.01,2020-11-21 14:00:00,40.7,-0.5,47
0.079,8.1,89.5,0.0,953.45,0.0,0.5,2020-11-21 15:00:00,73.0,-1.4,47
-1.785,0.6,94.8,0.0,952.55,0.0,0.0,2020-11-21 16:00:00,56.2,-2.5,47
-1.47,0.6,97.3,0.0,951.95,0.0,0.0,2020-11-21 17:00:00,56.2,-1.8,47
1.126,0.6,94.5,0.0,951.75,0.0,1.51,2020-11-21 18:00:00,77.2,0.3,47
1.099,0.6,90.2,0.0,950.75,0.0,2.01,2020-11-21 19:00:00,87.0,-0.3,47
0.88,0.6,91.6,0.0,949.75,0.0,1.51,2020-11-21 20:00:00,68.8,-0.3,47
1.561,0.6,88.9,0.0,949.25,0.0,2.01,2020-11-21 21:00:00,91.3,-0.1,47
2.744,0.6,87.5,0.0,948.35,0.0,2.52,2020-11-21 22:00:00,77.2,0.9,47
2.717,0.6,81.2,0.0,947.45,0.0,3.02,2020-11-21 23:00:00,355.2,-0.2,47
2.343,0.6,81.9,0.0,946.95,0.0,2.52,2020-11-22 00:00:00,19.7,-0.4,47
2.343,0.6,82.5,0.0,946.15,0.0,3.02,2020-11-22 01:00:00,25.3,-0.3,47
1.208,0.6,87.2,0.0,945.65,0.0,2.52,2020-11-22 02:00:00,22.5,-0.7,47
1.099,0.6,93.0,0.0,944.65,0.0,1.51,2020-11-22 03:00:00,44.9,0.1,47
0.55,0.6,94.8,0.0,943.55,0.0,1.51,2020-11-22 04:00:00,54.8,-0.2,47
