TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.316,49.4,91.5,0.0, 0.0,913.85,0.0, 0.5,2020-11-19 11:00:00,127.8,-8.5,47
-7.543,54.4,91.1,0.0, 0.0,914.15,0.0, 0.5,2020-11-19 12:00:00,139.0,-8.8,47
-7.738,20.6,90.5,0.0, 0.0,914.55,0.0, 2.01,2020-11-19 13:00:00,147.4,-9.0,47
-7.836,20.6,91.3,0.0, 0.0,914.75,0.0, 0.25,2020-11-19 14:00:00,122.1,-9.0,47
-8.297,5.6,91.6,0.0, 0.0,914.65,0.0, 0.5,2020-11-19 15:00:00,115.1,-9.4,47
-8.563,0.6,91.9,0.0, 0.0,914.85,0.0, 0.5,2020-11-19 16:00:00,103.9,-9.7,47
-8.797,0.6,92.9,0.0, 0.0,914.75,0.0, 0.25,2020-11-19 17:00:00,94.1,-9.8,47
-9.337,0.6,92.1,0.0, 0.0,914.85,0.0, 2.77,2020-11-19 18:00:00,98.3,-10.4,47
-9.405,0.6,92.3,0.0, 0.0,915.35,0.0, 0.0,2020-11-19 19:00:00,89.9,-10.4,47
-9.303,0.6,92.4,0.0, 0.0,915.65,0.0, 0.5,2020-11-19 20:00:00,95.5,-10.3,47
-9.134,0.6,92.9,0.0, 0.0,916.05,0.0, 0.0,2020-11-19 21:00:00,95.5,-10.1,47
-8.965,0.6,93.0,0.0, 0.0,916.35,0.0, 0.0,2020-11-19 22:00:00,96.9,-9.9,47
-8.831,0.6,93.3,0.0, 0.0,916.55,0.0, 0.25,2020-11-19 23:00:00,109.5,-9.7,47
-8.831,0.6,93.7,0.59, 0.0,916.95,0.0, 0.0,2020-11-20 00:00:00,112.3,-9.7,47
-8.864,0.6,94.0,0.59, 0.0,917.15,0.0, 0.0,2020-11-20 01:00:00,112.3,-9.7,47
-8.864,0.6,94.2,0.59, 0.0,917.25,0.0, 0.0,2020-11-20 02:00:00,112.3,-9.6,47
-8.831,0.6,94.4,0.59, 0.0,917.45,0.0, 0.0,2020-11-20 03:00:00,112.3,-9.6,47
-8.831,0.6,94.4,0.59, 0.0,917.75,0.0, 0.0,2020-11-20 04:00:00,112.3,-9.6,47
-8.563,0.6,94.7,1.18, 0.0,917.45,0.0, 0.0,2020-11-20 05:00:00,112.3,-9.3,47
-9.033,0.6,94.4,1.18, 0.0,917.45,0.0, 0.0,2020-11-20 06:00:00,110.9,-9.8,47
-8.764,0.6,94.8,1.18, 0.0,917.55,0.0, 0.0,2020-11-20 07:00:00,110.9,-9.5,47
-8.397,1.9,94.9,1.76, 0.0,917.15,0.0, 0.0,2020-11-20 08:00:00,110.9,-9.1,47
-8.0,8.1,94.8,0.59, 0.0,916.85,0.0, 0.0,2020-11-20 09:00:00,106.7,-8.7,47
-6.547,48.1,94.3,0.0, 0.0,916.45,0.0, 2.52,2020-11-20 10:00:00,85.6,-7.3,47
-6.01,36.9,92.6,0.0, 0.0,916.05,0.0, 1.26,2020-11-20 11:00:00,91.3,-7.0,47
-5.172,53.1,93.4,0.0, 0.0,915.75,0.0, 1.26,2020-11-20 12:00:00,96.9,-6.1,47
-4.621,68.1,93.1,0.0, 0.0,916.05,0.0, 0.25,2020-11-20 13:00:00,82.8,-5.6,47
-4.651,41.9,92.5,0.0, 0.0,915.95,0.0, 0.0,2020-11-20 14:00:00,57.6,-5.7,47
-6.357,4.4,92.7,8.24, 0.0,915.75,0.0, 0.25,2020-11-20 15:00:00,14.0,-7.4,47
-6.547,0.6,94.9,5.29, 0.0,916.15,0.0, 0.0,2020-11-20 16:00:00,355.2,-7.2,47
-6.483,0.6,95.4,5.88, 0.0,916.45,0.0, 0.25,2020-11-20 17:00:00,353.8,-7.1,47
-6.452,0.6,95.6,6.47, 0.0,916.85,0.0, 0.0,2020-11-20 18:00:00,353.8,-7.1,47
-6.834,0.6,95.4,5.29, 0.0,917.15,0.0, 0.0,2020-11-20 19:00:00,353.8,-7.5,47
-6.42,0.6,95.8,7.06, 0.0,917.95,0.0, 0.0,2020-11-20 20:00:00,353.8,-7.0,47
-6.357,0.6,96.3,8.82, 0.0,918.55,0.0, 0.0,2020-11-20 21:00:00,353.8,-6.9,47
-6.294,0.6,96.3,14.71, 0.0,919.05,0.0, 0.0,2020-11-20 22:00:00,353.8,-6.8,47
-6.262,0.6,96.6,8.82, 0.0,919.45,0.0, 0.0,2020-11-20 23:00:00,353.8,-6.7,47
-6.294,0.6,96.7,11.76, 0.0,919.75,0.0, 0.0,2020-11-21 00:00:00,353.8,-6.7,47
-6.61,0.6,96.8,11.18, 0.0,920.15,0.0, 0.0,2020-11-21 01:00:00,28.1,-7.0,47
-6.674,0.6,96.9,8.24, 0.0,920.25,0.0, 0.0,2020-11-21 02:00:00,70.2,-7.1,47
-6.898,0.6,96.8,8.24, 0.0,920.65,0.0, 0.0,2020-11-21 03:00:00,82.8,-7.3,47
-7.026,0.6,96.9,10.59, 0.0,920.85,0.0, 0.0,2020-11-21 04:00:00,92.7,-7.4,47
-7.316,0.6,97.0,8.82, 0.0,920.95,0.0, 0.0,2020-11-21 05:00:00,99.7,-7.7,47
-7.543,0.6,97.0,8.24, 0.0,920.95,0.0, 0.0,2020-11-21 06:00:00,106.7,-8.0,47
-7.543,0.6,96.9,8.24, 0.0,920.95,0.0, 0.0,2020-11-21 07:00:00,116.5,-8.0,47
-7.316,3.1,96.5,7.65, 0.0,921.05,0.0, 0.0,2020-11-21 08:00:00,123.5,-7.8,47
-6.674,15.6,96.4,8.24, 0.0,921.05,0.0, 0.0,2020-11-21 09:00:00,106.7,-7.2,47
-5.636,29.4,96.6,7.06, 0.0,921.15,0.0, 0.25,2020-11-21 10:00:00,106.7,-6.1,47
-4.348,26.9,97.0,5.29, 0.0,920.85,0.0, 1.26,2020-11-21 11:00:00,146.0,-4.8,47
-3.598,19.4,97.1,4.71, 0.0,920.25,0.0, 1.26,2020-11-21 12:00:00,144.6,-4.0,47
-3.153,18.1,97.5,4.12, 0.0,919.55,0.0, 0.5,2020-11-21 13:00:00,119.3,-3.5,47
-2.918,13.1,97.6,7.65, 0.0,918.55,0.0, 0.25,2020-11-21 14:00:00,115.1,-3.3,47
-2.015,18.1,97.9,10.0, 0.0,917.65,0.0, 0.5,2020-11-21 15:00:00,96.9,-2.3,47
-1.556,0.6,97.8,61.76, 0.0,916.85,0.0, 2.01,2020-11-21 16:00:00,132.0,-1.9,47
-1.842,0.6,97.7,100.0, 0.0,916.25,0.0, 1.76,2020-11-21 17:00:00,95.5,-2.2,47
-2.073,0.6,97.9,92.94, 0.0,915.35,0.0, 2.77,2020-11-21 18:00:00,106.7,-2.4,47
-2.305,0.6,97.9,88.24, 0.0,914.75,0.0, 2.27,2020-11-21 19:00:00,106.7,-2.6,47
-2.508,0.6,97.8,71.18, 0.0,913.75,0.0, 1.01,2020-11-21 20:00:00,94.1,-2.8,47
-2.479,0.6,97.3,80.59, 0.0,912.95,0.0, 1.51,2020-11-21 21:00:00,101.1,-2.9,47
-2.537,0.6,97.1,78.82, 0.0,912.25,0.0, 1.76,2020-11-21 22:00:00,101.1,-2.9,47
-2.479,0.6,97.0,84.12, 0.0,911.55,0.0, 0.76,2020-11-21 23:00:00,106.7,-2.9,47
-2.305,0.6,97.2,85.88, 0.0,910.95,0.0, 0.0,2020-11-22 00:00:00,88.4,-2.7,47
-2.015,0.6,96.8,87.06, 0.0,910.05,0.0, 1.01,2020-11-22 01:00:00,123.5,-2.5,47
-1.756,0.6,96.4,57.06, 0.0,909.35,0.0, 1.51,2020-11-22 02:00:00,150.2,-2.3,47
-1.727,0.6,96.4,47.65, 0.0,908.75,0.0, 1.76,2020-11-22 03:00:00,154.4,-2.2,47
-1.556,0.6,96.8,59.41, 0.0,908.35,0.0, 1.76,2020-11-22 04:00:00,164.3,-2.0,47
-1.413,0.6,96.9,61.18, 0.0,908.25,0.0, 1.76,2020-11-22 05:00:00,160.0,-1.8,47
-1.299,0.6,97.3,64.12, 0.0,907.95,0.0, 2.52,2020-11-22 06:00:00,154.4,-1.7,47
-1.213,0.6,97.8,100.0, 0.0,907.85,0.0, 2.77,2020-11-22 07:00:00,148.8,-1.5,47
-2.247,1.9,97.7,100.0, 0.0,908.05,0.0, 0.25,2020-11-22 08:00:00,261.1,-2.6,47
-1.958,56.9,97.7,8.24, 0.0,907.95,0.0, 0.0,2020-11-22 09:00:00,280.8,-2.3,47
-0.958,185.6,97.2,4.71, 0.0,907.75,0.0, 0.0,2020-11-22 10:00:00,280.8,-1.4,47
-0.817,156.9,96.0,0.59, 0.0,907.85,0.0, 0.0,2020-11-22 11:00:00,280.8,-1.4,47
-1.327,70.6,96.2,1.18, 0.0,907.55,0.0, 0.0,2020-11-22 12:00:00,282.2,-1.9,47
-1.584,93.1,97.0,1.18, 0.0,907.25,0.0, 0.25,2020-11-22 13:00:00,290.6,-2.0,47
-1.929,35.6,97.6,4.12, 0.0,907.25,0.0, 0.0,2020-11-22 14:00:00,303.2,-2.3,47
-2.363,19.4,98.1,21.76, 0.0,907.15,0.0, 0.0,2020-11-22 15:00:00,303.2,-2.6,47
-2.421,0.6,98.7,100.0, 0.0,906.75,0.0, 0.0,2020-11-22 16:00:00,185.3,-2.6,47
-2.421,0.6,98.9,100.0, 0.0,906.45,0.0, 0.0,2020-11-22 17:00:00,179.7,-2.6,47
-2.479,0.6,99.0,100.0, 0.0,906.05,0.0, 0.0,2020-11-22 18:00:00,179.7,-2.6,47
-2.508,0.6,99.0,100.0, 0.0,905.85,0.0, 0.0,2020-11-22 19:00:00,153.0,-2.7,47
-2.859,0.6,98.9,100.0, 0.0,905.75,0.0, 0.0,2020-11-22 20:00:00,110.9,-3.0,47
-2.976,0.6,98.8,93.53, 0.0,905.95,0.0, 0.0,2020-11-22 21:00:00,99.7,-3.1,47
-3.065,0.6,98.8,95.88, 0.0,905.95,0.0, 0.0,2020-11-22 22:00:00,99.7,-3.2,47
-3.242,0.6,98.9,78.82, 0.0,906.15,0.0, 0.0,2020-11-22 23:00:00,99.7,-3.4,47
-3.301,0.6,99.0,72.94, 0.0,906.35,0.0, 0.0,2020-11-23 00:00:00,99.7,-3.4,47
-3.479,0.6,98.9,63.53, 0.0,906.15,0.0, 0.0,2020-11-23 01:00:00,77.2,-3.6,47
-3.568,0.6,98.6,60.0, 0.0,905.85,0.0, 0.0,2020-11-23 02:00:00,61.8,-3.8,47
-3.538,0.6,98.5,61.18, 0.0,905.85,0.0, 0.0,2020-11-23 03:00:00,60.4,-3.8,47
-3.598,0.6,98.4,59.41, 0.0,905.95,0.0, 0.0,2020-11-23 04:00:00,60.4,-3.8,47
-3.598,0.6,98.3,58.82, 0.0,906.15,0.0, 0.0,2020-11-23 05:00:00,60.4,-3.8,47
-3.986,0.6,98.1,42.35, 0.0,906.05,0.0, 0.0,2020-11-23 06:00:00,60.4,-4.3,47
-3.896,0.6,98.1,47.06, 0.0,905.95,0.0, 0.0,2020-11-23 07:00:00,60.4,-4.2,47
-3.836,6.9,98.3,47.06, 0.0,905.85,0.0, 0.0,2020-11-23 08:00:00,67.4,-4.1,47
-3.183,38.1,98.4,91.76, 0.0,905.95,0.0, 0.0,2020-11-23 09:00:00,106.7,-3.4,47
-2.16,120.6,97.8,7.06, 0.0,905.95,0.0, 0.0,2020-11-23 10:00:00,109.5,-2.5,47
-0.676,176.9,95.9,0.0, 0.0,905.95,0.0, 0.25,2020-11-23 11:00:00,112.3,-1.3,47
-0.367,119.4,94.9,0.0, 0.0,905.65,0.0, 0.76,2020-11-23 12:00:00,150.2,-1.1,47
0.135,74.4,95.2,0.59, 0.0,905.05,0.0, 2.01,2020-11-23 13:00:00,148.8,-0.5,47
-0.227,31.9,96.2,8.82, 0.0,904.65,0.0, 1.51,2020-11-23 14:00:00,158.6,-0.8,47
-0.311,11.9,97.5,45.88, 0.0,904.15,0.0, 1.26,2020-11-23 15:00:00,155.8,-0.7,47
-0.479,0.6,98.4,100.0, 0.0,903.75,0.0, 1.76,2020-11-23 16:00:00,139.0,-0.7,47
-0.423,0.6,98.8,100.0, 0.0,903.05,0.0, 1.26,2020-11-23 17:00:00,132.0,-0.6,47
-0.199,0.6,98.3,100.0, 0.0,902.05,0.0, 2.77,2020-11-23 18:00:00,140.4,-0.4,47
-0.367,0.6,97.2,100.0, 0.25,901.05,0.0, 3.53,2020-11-23 19:00:00,158.6,-0.8,47
-0.845,0.6,97.0,100.0, 0.0,899.95,0.0, 2.52,2020-11-23 20:00:00,139.0,-1.3,47
-0.704,0.6,96.9,100.0, 0.0,899.15,0.0, 1.76,2020-11-23 21:00:00,136.2,-1.1,47
-0.311,0.6,97.1,100.0, 0.0,898.75,0.0, 2.77,2020-11-23 22:00:00,146.0,-0.7,47
0.384,0.6,96.7,51.18, 0.0,898.65,0.0, 2.01,2020-11-23 23:00:00,141.8,-0.1,47
0.55,0.6,97.2,88.82, 0.0,898.25,0.0, 3.02,2020-11-24 00:00:00,144.6,0.2,47
0.632,0.6,97.5,100.0, 0.0,898.25,0.0, 2.01,2020-11-24 01:00:00,113.7,0.3,47
0.77,0.6,97.5,100.0, 0.0,898.25,0.0, 2.27,2020-11-24 02:00:00,124.9,0.4,47
0.55,0.6,98.1,100.0, 0.0,898.15,0.0, 1.76,2020-11-24 03:00:00,108.1,0.3,47
0.88,0.6,95.8,34.71, 0.0,898.05,0.0, 2.77,2020-11-24 04:00:00,213.4,0.3,47
0.051,0.6,96.6,100.0, 0.0,898.25,0.0, 2.01,2020-11-24 05:00:00,292.0,-0.4,47
-0.704,0.6,97.8,100.0, 0.0,898.45,0.0, 0.0,2020-11-24 06:00:00,290.6,-1.0,47
-1.043,0.6,98.0,100.0, 0.0,898.45,0.0, 0.0,2020-11-24 07:00:00,228.8,-1.3,47
-1.527,5.6,97.7,100.0, 0.0,898.55,0.0, 0.25,2020-11-24 08:00:00,241.5,-1.9,47
-1.441,56.9,97.5,100.0, 0.0,898.95,0.0, 0.25,2020-11-24 09:00:00,342.6,-1.8,47
0.852,199.4,95.5,100.0, 0.0,898.95,0.0, 0.5,2020-11-24 10:00:00,119.3,0.2,47
0.907,255.6,89.1,0.59, 0.0,899.25,0.0, 2.01,2020-11-24 11:00:00,157.2,-0.7,47
1.967,296.9,86.0,0.0, 0.0,899.25,0.0, 2.77,2020-11-24 12:00:00,206.4,-0.1,47
1.126,113.1,82.8,0.0, 0.0,899.35,0.0, 2.52,2020-11-24 13:00:00,210.6,-1.5,47
0.742,60.6,84.6,0.0, 0.0,899.35,0.0, 1.51,2020-11-24 14:00:00,202.2,-1.6,47
0.107,13.1,87.7,1.76, 0.0,899.55,0.0, 0.76,2020-11-24 15:00:00,182.5,-1.7,47
-0.255,0.6,90.9,2.94, 0.0,899.75,0.0, 0.0,2020-11-24 16:00:00,179.7,-1.6,47
-0.704,0.6,93.1,18.24, 0.0,900.05,0.0, 0.25,2020-11-24 17:00:00,168.5,-1.7,47
-0.817,0.6,93.0,6.47, 0.0,900.35,0.0, 0.5,2020-11-24 18:00:00,158.6,-1.8,47
-1.157,0.6,93.1,17.65, 0.0,900.55,0.0, 0.25,2020-11-24 19:00:00,161.5,-2.1,47
-0.817,0.6,91.6,2.35, 0.0,901.05,0.0, 1.26,2020-11-24 20:00:00,162.9,-2.0,47
-1.213,0.6,91.2,5.29, 0.0,901.55,0.0, 0.25,2020-11-24 21:00:00,168.5,-2.5,47
-2.044,0.6,91.7,3.53, 0.0,902.25,0.0, 0.0,2020-11-24 22:00:00,168.5,-3.2,47
-1.842,0.6,90.1,2.94, 0.0,903.05,0.0, 0.0,2020-11-24 23:00:00,223.2,-3.3,47
