TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.385,0.6,84.5, 0.0,882.95, 0.0, 0.5,2020-11-19 07:00:00,352.4,-20.4,47
-18.252,5.6,84.5, 0.0,883.45, 0.0, 0.0,2020-11-19 08:00:00,355.2,-20.2,47
-17.51,50.6,84.5, 0.0,883.75, 0.0, 0.25,2020-11-19 09:00:00,59.0,-19.5,47
-16.955,64.4,84.5, 0.0,883.75, 0.0, 0.76,2020-11-19 10:00:00,147.4,-19.0,47
-15.144,179.4,84.8, 0.0,883.95, 0.0, 0.76,2020-11-19 11:00:00,155.8,-17.1,47
-13.505,269.4,84.7, 0.0,883.75, 0.0, 1.76,2020-11-19 12:00:00,148.8,-15.5,47
-13.888,140.6,84.5, 0.25,883.75, 0.0, 2.27,2020-11-19 13:00:00,168.5,-16.0,47
-13.543,195.6,84.7, 0.25,883.95, 0.0, 2.01,2020-11-19 14:00:00,175.5,-15.6,47
-13.466,126.9,84.4, 0.0,884.05, 0.0, 1.76,2020-11-19 15:00:00,178.3,-15.6,47
-15.628,0.6,85.5, 0.0,884.35, 0.0, 1.26,2020-11-19 16:00:00,175.5,-17.5,47
-14.707,0.6,86.0, 0.25,884.65, 0.0, 2.01,2020-11-19 17:00:00,185.3,-16.5,47
-12.196,0.6,86.8, 0.0,884.75, 0.0, 1.76,2020-11-19 18:00:00,198.0,-14.0,47
-11.613,0.6,87.3, 0.0,884.85, 0.0, 1.76,2020-11-19 19:00:00,230.2,-13.3,47
-10.058,0.6,87.2, 0.5,884.75, 0.0, 2.77,2020-11-19 20:00:00,219.0,-11.8,47
-9.134,0.6,87.5, 0.76,884.65, 0.0, 2.77,2020-11-19 21:00:00,223.2,-10.8,47
-8.397,0.6,87.6, 1.26,884.75, 0.0, 4.28,2020-11-19 22:00:00,237.3,-10.1,47
-6.77,0.6,88.1, 0.76,884.55, 0.0, 4.03,2020-11-19 23:00:00,224.6,-8.4,47
-7.284,0.6,88.1, 1.26,884.35, 0.0, 4.78,2020-11-20 00:00:00,228.8,-8.9,47
-9.269,0.6,88.3, 0.25,884.15, 0.0, 3.02,2020-11-20 01:00:00,209.2,-10.9,47
-6.898,0.6,88.4, 0.5,884.15, 0.0, 3.02,2020-11-20 02:00:00,233.1,-8.5,47
-6.325,0.6,87.8, 2.52,883.95, 0.0, 5.54,2020-11-20 03:00:00,241.5,-8.0,47
-6.515,0.6,87.4, 2.27,884.15, 0.0, 4.78,2020-11-20 04:00:00,235.9,-8.3,47
-6.515,0.6,86.9, 1.51,884.55, 0.0, 3.78,2020-11-20 05:00:00,242.9,-8.3,47
-5.542,0.6,85.0, 2.77,884.55, 0.0, 6.8,2020-11-20 06:00:00,247.1,-7.7,47
-5.264,0.6,84.0, 3.02,884.75, 0.0, 7.05,2020-11-20 07:00:00,252.7,-7.5,47
-5.295,10.6,83.3, 2.77,885.25, 0.0, 6.55,2020-11-20 08:00:00,248.5,-7.7,47
-5.233,49.4,82.9, 2.52,885.55, 0.0, 6.04,2020-11-20 09:00:00,249.9,-7.7,47
-4.469,78.1,82.4, 2.77,885.75, 0.0, 7.05,2020-11-20 10:00:00,242.9,-7.0,47
-3.926,123.1,82.1, 2.27,885.85, 0.0, 5.79,2020-11-20 11:00:00,242.9,-6.5,47
-2.947,135.6,81.2, 2.52,885.45, 0.0, 7.05,2020-11-20 12:00:00,244.3,-5.7,47
-1.871,146.9,79.8, 2.01,885.25, 0.0, 5.54,2020-11-20 13:00:00,249.9,-4.9,47
-1.814,141.9,78.7, 1.76,884.95, 0.0, 5.04,2020-11-20 14:00:00,238.7,-5.0,47
-1.986,84.4,81.1, 1.01,884.95, 0.0, 3.78,2020-11-20 15:00:00,234.5,-4.8,47
-3.508,0.6,82.1, 0.5,884.85, 0.0, 3.27,2020-11-20 16:00:00,249.9,-6.1,47
-4.56,0.6,86.0, 0.25,884.75, 0.0, 1.51,2020-11-20 17:00:00,206.4,-6.6,47
-5.636,0.6,88.1, 0.5,884.45, 0.0, 2.01,2020-11-20 18:00:00,224.6,-7.3,47
-5.388,0.6,87.4, 0.5,884.25, 0.0, 2.77,2020-11-20 19:00:00,234.5,-7.2,47
-4.895,0.6,89.1, 0.76,884.35, 0.0, 2.77,2020-11-20 20:00:00,231.6,-6.4,47
-6.199,0.6,89.2, 1.01,884.55, 0.0, 4.03,2020-11-20 21:00:00,224.6,-7.7,47
-4.076,0.6,90.3, 1.01,884.75, 0.0, 3.02,2020-11-20 22:00:00,231.6,-5.4,47
-4.046,0.6,87.2, 2.01,884.65, 0.0, 5.04,2020-11-20 23:00:00,238.7,-5.9,47
-4.773,0.6,86.0, 2.27,885.35, 0.0, 5.29,2020-11-21 00:00:00,251.3,-6.8,47
-3.866,0.6,84.1, 2.77,885.35, 0.0, 6.55,2020-11-21 01:00:00,244.3,-6.2,47
-4.621,0.6,83.5, 3.02,885.95, 0.0, 6.04,2020-11-21 02:00:00,255.5,-7.0,47
-5.018,0.6,83.4, 2.27,886.55, 0.0, 5.54,2020-11-21 03:00:00,279.4,-7.4,47
-5.388,0.6,84.3, 1.76,887.05, 0.0, 5.04,2020-11-21 04:00:00,278.0,-7.6,47
-6.262,0.6,85.9, 1.26,887.55, 0.0, 3.53,2020-11-21 05:00:00,278.0,-8.2,47
-4.865,0.6,85.2, 2.27,887.85, 0.0, 4.78,2020-11-21 06:00:00,265.3,-7.0,47
-6.452,0.6,85.2, 1.26,888.55, 0.0, 4.53,2020-11-21 07:00:00,273.8,-8.5,47
-4.408,16.9,84.0, 2.01,888.95, 0.0, 7.05,2020-11-21 08:00:00,268.1,-6.7,47
-3.449,159.4,81.3, 2.27,889.25, 0.0, 5.29,2020-11-21 09:00:00,254.1,-6.2,47
-2.566,213.1,81.0, 1.51,889.75, 0.0, 3.78,2020-11-21 10:00:00,251.3,-5.4,47
-1.071,259.4,76.8, 1.51,889.95, 0.0, 4.28,2020-11-21 11:00:00,251.3,-4.6,47
-0.873,214.4,74.8, 1.01,890.05, 0.0, 4.53,2020-11-21 12:00:00,251.3,-4.8,47
-1.527,94.4,76.3, 1.51,889.95, 0.0, 4.78,2020-11-21 13:00:00,227.4,-5.2,47
-1.929,49.4,79.6, 1.51,890.05, 0.0, 4.28,2020-11-21 14:00:00,223.2,-5.0,47
-1.785,35.6,81.3, 1.26,889.95, 0.0, 4.78,2020-11-21 15:00:00,223.2,-4.6,47
-3.094,0.6,82.2, 1.01,889.65, 0.0, 3.27,2020-11-21 16:00:00,223.2,-5.7,47
-2.888,0.6,84.8, 0.76,889.15, 0.0, 3.02,2020-11-21 17:00:00,207.8,-5.1,47
-3.33,0.6,87.4, 0.25,888.35, 0.0, 2.52,2020-11-21 18:00:00,127.8,-5.1,47
-2.683,0.6,85.4, 0.76,887.45, 0.0, 2.77,2020-11-21 19:00:00,181.1,-4.8,47
-1.47,0.6,82.3, 0.76,886.75, 0.0, 3.53,2020-11-21 20:00:00,193.7,-4.1,47
-1.185,0.6,79.6, 1.26,886.45, 0.0, 4.03,2020-11-21 21:00:00,203.6,-4.3,47
-1.1,0.6,78.9, 0.76,886.15, 0.0, 4.03,2020-11-21 22:00:00,203.6,-4.3,47
-1.015,0.6,78.8, 2.01,885.65, 0.0, 6.8,2020-11-21 23:00:00,217.6,-4.2,47
-1.043,0.6,79.6, 1.76,885.05, 0.0, 5.04,2020-11-22 00:00:00,223.2,-4.1,47
-1.556,0.6,79.9, 0.76,884.25, 0.0, 4.03,2020-11-22 01:00:00,214.8,-4.6,47
-0.958,0.6,81.0, 0.5,883.65, 0.0, 3.02,2020-11-22 02:00:00,168.5,-3.8,47
-2.421,0.6,82.5, 0.25,882.45, 0.0, 2.27,2020-11-22 03:00:00,150.2,-5.0,47
-2.247,0.6,86.7, 0.0,881.45, 0.0, 0.76,2020-11-22 04:00:00,61.8,-4.2,47
-1.727,0.6,82.5, 0.0,880.55, 0.0, 2.01,2020-11-22 05:00:00,186.7,-4.3,47
-1.613,0.6,80.7, 0.25,879.75, 0.0, 1.76,2020-11-22 06:00:00,175.5,-4.5,47
-1.584,0.6,83.2, 0.0,878.85, 0.0, 1.51,2020-11-22 07:00:00,160.0,-4.1,47
-1.043,4.4,83.9, 1.26,877.95, 0.0, 4.03,2020-11-22 08:00:00,182.5,-3.4,47
-0.479,26.9,84.1, 2.52,877.25, 0.0, 7.55,2020-11-22 09:00:00,210.6,-2.8,47
-0.143,51.9,84.2, 2.77,876.55, 0.0, 7.55,2020-11-22 10:00:00,217.6,-2.5,47
0.301,141.9,82.8, 1.76,876.05, 0.0, 5.29,2020-11-22 11:00:00,221.8,-2.3,47
2.343,293.1,79.5, 2.77,875.55, 0.2, 6.55,2020-11-22 12:00:00,219.0,-0.8,47
1.262,66.9,75.6, 2.52,875.35, 0.0, 6.3,2020-11-22 13:00:00,227.4,-2.6,47
0.55,70.6,77.7, 1.76,875.45, 0.4, 6.3,2020-11-22 14:00:00,231.6,-2.9,47
-0.227,38.1,78.7, 0.76,875.35, 0.0, 3.78,2020-11-22 15:00:00,227.4,-3.5,47
-1.871,0.6,82.2, 0.76,875.65, 0.0, 3.78,2020-11-22 16:00:00,207.8,-4.5,47
-2.218,0.6,86.1, 0.0,875.85, 0.0, 1.76,2020-11-22 17:00:00,0.0,-4.2,47
-2.596,0.6,86.1, 1.01,875.75, 0.0, 4.53,2020-11-22 18:00:00,228.8,-4.6,47
-3.449,0.6,86.3, 0.76,875.85, 0.0, 3.27,2020-11-22 19:00:00,287.8,-5.4,47
-3.449,0.6,85.9, 1.51,876.15, 0.0, 4.03,2020-11-22 20:00:00,255.5,-5.5,47
-3.449,0.6,84.1, 1.51,876.55, 0.0, 3.53,2020-11-22 21:00:00,247.1,-5.8,47
-4.651,0.6,84.8, 0.25,876.85, 0.0, 2.01,2020-11-22 22:00:00,244.3,-6.8,47
-5.698,0.6,86.3, 1.01,876.95, 0.0, 2.27,2020-11-22 23:00:00,248.5,-7.6,47
-6.325,0.6,87.5, 1.01,877.15, 0.0, 2.01,2020-11-23 00:00:00,223.2,-8.1,47
-6.357,0.6,86.6, 1.01,877.35, 0.0, 2.27,2020-11-23 01:00:00,226.0,-8.2,47
-6.199,0.6,85.1, 0.76,877.35, 0.0, 2.01,2020-11-23 02:00:00,233.1,-8.3,47
-6.357,0.6,84.7, 0.25,877.25, 0.0, 1.51,2020-11-23 03:00:00,242.9,-8.5,47
-7.058,0.6,86.7, 0.25,877.15, 0.0, 1.76,2020-11-23 04:00:00,224.6,-8.9,47
-6.802,0.6,86.2, 0.76,877.15, 0.0, 1.76,2020-11-23 05:00:00,209.2,-8.7,47
-7.058,0.6,87.8, 0.5,877.05, 0.0, 1.76,2020-11-23 06:00:00,182.5,-8.7,47
-6.706,0.6,87.6, 0.76,876.95, 0.0, 1.76,2020-11-23 07:00:00,188.1,-8.4,47
-6.01,4.4,87.6, 0.25,876.85, 0.0, 1.76,2020-11-23 08:00:00,172.7,-7.7,47
-4.987,91.9,87.1, 0.5,876.65, 0.0, 2.77,2020-11-23 09:00:00,178.3,-6.8,47
-3.153,143.1,83.4, 1.01,876.15, 0.0, 3.02,2020-11-23 10:00:00,183.9,-5.6,47
-2.918,121.9,82.4, 0.76,875.85, 0.0, 2.77,2020-11-23 11:00:00,175.5,-5.5,47
-0.171,388.1,82.7, 1.01,875.45, 0.0, 4.78,2020-11-23 12:00:00,185.3,-2.8,47
-0.283,220.6,76.6, 2.77,875.05, 0.0, 7.05,2020-11-23 13:00:00,214.8,-3.9,47
-0.902,161.9,78.3, 2.52,874.75, 0.0, 6.55,2020-11-23 14:00:00,207.8,-4.2,47
-2.044,21.9,81.2, 3.02,874.65, 0.0, 6.55,2020-11-23 15:00:00,227.4,-4.8,47
-2.45,0.6,84.4, 1.76,874.65, 0.0, 5.04,2020-11-23 16:00:00,209.2,-4.7,47
-2.363,0.6,86.4, 1.51,874.35, 0.0, 4.28,2020-11-23 17:00:00,206.4,-4.3,47
-2.421,0.6,88.1, 1.26,873.65, 0.0, 4.03,2020-11-23 18:00:00,192.3,-4.1,47
-1.756,0.6,86.7, 1.26,873.05, 0.0, 4.03,2020-11-23 19:00:00,193.7,-3.7,47
-0.986,0.6,81.1, 2.27,872.45, 0.0, 5.79,2020-11-23 20:00:00,217.6,-3.8,47
-0.845,0.6,78.2, 2.27,871.55, 0.0, 6.8,2020-11-23 21:00:00,219.0,-4.2,47
-0.902,0.6,77.3, 2.77,870.75, 0.0, 7.55,2020-11-23 22:00:00,221.8,-4.4,47
-0.902,0.6,79.0, 2.77,870.15, 0.0, 8.81,2020-11-23 23:00:00,220.4,-4.1,47
-1.327,0.6,82.8, 4.78,869.25, 0.0, 11.58,2020-11-24 00:00:00,224.6,-3.9,47
-1.356,0.6,84.9, 4.03,869.35, 0.0, 10.32,2020-11-24 01:00:00,217.6,-3.6,47
-0.563,0.6,85.4, 2.52,868.95, 0.0, 8.56,2020-11-24 02:00:00,213.4,-2.7,47
-0.451,0.6,86.6, 3.53,868.55, 0.0, 9.07,2020-11-24 03:00:00,235.9,-2.4,47
-0.507,0.6,86.8, 4.28,868.25, 0.0, 10.32,2020-11-24 04:00:00,233.1,-2.4,47
-0.451,0.6,88.7, 3.02,868.05, 0.0, 8.06,2020-11-24 05:00:00,234.5,-2.1,47
-0.423,0.6,89.5, 3.27,867.75, 0.0, 7.3,2020-11-24 06:00:00,233.1,-1.9,47
-0.171,0.6,89.2, 4.03,867.55, 0.0, 10.58,2020-11-24 07:00:00,234.5,-1.7,47
0.024,4.4,88.1, 3.27,867.35, 0.0, 8.81,2020-11-24 08:00:00,237.3,-1.7,47
0.163,50.6,87.7, 3.02,867.45, 0.0, 7.05,2020-11-24 09:00:00,241.5,-1.6,47
0.329,100.6,89.4, 2.27,867.85, 0.0, 5.54,2020-11-24 10:00:00,234.5,-1.2,47
0.55,111.9,89.6, 2.27,867.75, 0.0, 5.79,2020-11-24 11:00:00,233.1,-1.0,47
0.577,88.1,87.9, 2.27,868.05, 0.0, 5.79,2020-11-24 12:00:00,242.9,-1.2,47
0.412,51.9,86.2, 2.01,868.15, 0.0, 5.04,2020-11-24 13:00:00,241.5,-1.6,47
-0.255,45.6,84.2, 1.51,868.35, 0.0, 4.78,2020-11-24 14:00:00,240.1,-2.6,47
-1.157,14.4,85.0, 1.26,868.05, 0.0, 5.04,2020-11-24 15:00:00,234.5,-3.4,47
-1.727,0.6,87.4, 1.51,868.05, 0.0, 4.28,2020-11-24 16:00:00,221.8,-3.5,47
-1.699,0.6,86.5, 1.51,868.25, 0.0, 4.53,2020-11-24 17:00:00,235.9,-3.7,47
-2.8,0.6,83.1, 1.51,868.35, 0.0, 5.54,2020-11-24 18:00:00,259.7,-5.3,47
-2.918,0.6,84.3, 2.01,868.55, 0.0, 4.78,2020-11-24 19:00:00,234.5,-5.2,47
-3.271,0.6,82.9, 2.01,868.75, 0.0, 5.29,2020-11-24 20:00:00,256.9,-5.8,47
-3.657,0.6,82.9, 2.01,869.25, 0.0, 4.28,2020-11-24 21:00:00,254.1,-6.1,47
-3.836,0.6,81.8, 2.01,869.75, 0.0, 4.28,2020-11-24 22:00:00,255.5,-6.5,47
-3.568,0.6,80.6, 2.27,870.15, 0.0, 4.78,2020-11-24 23:00:00,261.1,-6.4,47
