TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,98.1,0.0,941.95, 0.0,0.0,2020-11-18 00:00:00,153.0,-2.5,47
-2.16,0.6,98.7,0.0,943.55, 0.0,0.0,2020-11-18 01:00:00,139.0,-2.3,47
-2.218,0.6,99.6,0.0,944.95, 0.0,0.0,2020-11-18 02:00:00,139.0,-2.3,47
-2.363,0.6,100.0,0.0,946.25, 0.0,0.0,2020-11-18 03:00:00,139.0,-2.4,47
-2.976,0.6,100.0,0.0,947.45, 0.0,0.0,2020-11-18 04:00:00,139.0,-3.0,47
-3.717,0.6,100.0,0.0,948.25, 0.0,0.0,2020-11-18 05:00:00,139.0,-3.7,47
-4.408,0.6,100.0,0.0,949.15, 0.0,0.0,2020-11-18 06:00:00,139.0,-4.4,47
-4.957,0.6,100.0,0.0,949.75, 0.0,0.0,2020-11-18 07:00:00,139.0,-5.0,47
-4.926,0.6,99.8,0.0,950.35, 0.0,0.0,2020-11-18 08:00:00,139.0,-5.0,47
-4.651,3.1,99.8,0.0,951.45, 0.0,0.0,2020-11-18 09:00:00,139.0,-4.7,47
-3.538,13.1,99.9,0.0,952.55, 0.0,0.0,2020-11-18 10:00:00,139.0,-3.6,47
-2.566,25.6,99.6,0.0,953.15, 0.0,0.0,2020-11-18 11:00:00,139.0,-2.6,47
-1.871,29.4,98.5,0.0,953.85, 0.0,0.0,2020-11-18 12:00:00,134.8,-2.1,47
-0.958,33.1,97.5,0.0,953.95, 0.0,0.0,2020-11-18 13:00:00,67.4,-1.3,47
-0.648,26.9,96.2,0.0,954.15, 0.0,0.0,2020-11-18 14:00:00,66.0,-1.2,47
-1.213,9.4,95.2,0.0,954.65, 0.0,0.0,2020-11-18 15:00:00,140.4,-1.9,47
-1.413,0.6,94.3,0.0,955.15, 0.0,0.0,2020-11-18 16:00:00,164.3,-2.2,47
-1.527,0.6,92.0,0.0,955.65, 0.0,0.0,2020-11-18 17:00:00,147.4,-2.7,47
-2.015,0.6,89.7,0.0,956.35, 0.0,0.0,2020-11-18 18:00:00,129.2,-3.5,47
-2.276,0.6,89.2,0.0,956.75, 0.0,0.0,2020-11-18 19:00:00,136.2,-3.8,47
-3.006,0.6,91.0,0.0,957.15, 0.0,0.0,2020-11-18 20:00:00,144.6,-4.3,47
-2.947,0.6,94.3,0.0,957.95, 0.0,0.0,2020-11-18 21:00:00,143.2,-3.7,47
-2.859,0.6,97.1,0.0,958.55, 0.0,0.0,2020-11-18 22:00:00,136.2,-3.3,47
-3.094,0.6,97.3,0.0,959.15, 0.0,0.0,2020-11-18 23:00:00,109.5,-3.5,47
-3.33,0.6,96.7,0.0,960.05, 0.0,0.0,2020-11-19 00:00:00,106.7,-3.8,47
-3.568,0.6,97.6,0.0,960.95, 0.0,0.0,2020-11-19 01:00:00,95.5,-3.9,47
