TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.16,0.6,91.3,0.0,901.45,0.0,1.51,2020-11-18 23:00:00,315.9,-17.3,47
-16.492,0.6,91.4,0.0,901.85,0.0,1.51,2020-11-19 00:00:00,346.8,-17.6,47
-16.786,0.6,91.3,0.0,902.05,0.0,1.26,2020-11-19 01:00:00,331.3,-17.9,47
-16.828,0.6,91.0,0.0,902.25,0.0,1.01,2020-11-19 02:00:00,325.7,-18.0,47
-17.125,0.6,90.8,0.0,902.35,0.0,1.26,2020-11-19 03:00:00,310.3,-18.3,47
-17.167,0.6,90.6,0.0,902.45,0.0,1.26,2020-11-19 04:00:00,308.9,-18.4,47
-17.21,0.6,90.6,0.0,902.55,0.0,0.5,2020-11-19 05:00:00,296.2,-18.4,47
-17.338,0.6,90.4,0.0,902.75,0.0,0.5,2020-11-19 06:00:00,285.0,-18.6,47
-17.167,0.6,90.5,0.0,902.95,0.0,0.0,2020-11-19 07:00:00,285.0,-18.4,47
-16.828,25.6,90.3,0.0,903.45,0.0,0.0,2020-11-19 08:00:00,285.0,-18.1,47
-16.284,41.9,88.9,0.0,903.85,0.0,0.0,2020-11-19 09:00:00,285.0,-17.7,47
-14.628,103.1,86.4,0.0,903.85,0.0,1.26,2020-11-19 10:00:00,297.6,-16.4,47
-14.984,61.9,85.8,0.0,904.05,0.0,1.26,2020-11-19 11:00:00,92.7,-16.8,47
-12.565,99.4,85.9,0.0,903.95,0.0,1.51,2020-11-19 12:00:00,54.8,-14.5,47
-12.343,106.9,84.8,0.0,903.95,0.0,1.76,2020-11-19 13:00:00,66.0,-14.4,47
-12.086,71.9,84.7,0.0,904.05,0.0,1.51,2020-11-19 14:00:00,81.4,-14.2,47
-13.811,25.6,87.6,0.0,904.25,0.0,1.01,2020-11-19 15:00:00,88.4,-15.4,47
-18.877,0.6,90.9,0.0,904.55,0.0,0.0,2020-11-19 16:00:00,78.6,-20.0,47
-21.916,0.6,90.6,0.0,905.25,0.0,0.0,2020-11-19 17:00:00,78.6,-23.1,47
-21.567,0.6,89.5,0.0,905.45,0.0,0.0,2020-11-19 18:00:00,78.6,-22.9,47
-21.716,0.6,89.0,0.0,905.35,0.0,0.0,2020-11-19 19:00:00,78.6,-23.1,47
-22.218,0.6,88.8,0.0,905.25,0.0,0.0,2020-11-19 20:00:00,99.7,-23.6,47
-22.678,0.6,88.7,0.0,905.25,0.0,0.0,2020-11-19 21:00:00,124.9,-24.1,47
-22.626,0.6,88.4,0.0,905.65,0.0,0.0,2020-11-19 22:00:00,124.9,-24.0,47
-21.077,0.6,88.4,0.0,905.45,0.0,0.25,2020-11-19 23:00:00,155.8,-22.5,47
-19.746,0.6,89.6,0.0,904.75,0.0,0.5,2020-11-20 00:00:00,162.9,-21.0,47
-21.272,0.6,89.5,0.0,904.75,0.0,0.25,2020-11-20 01:00:00,162.9,-22.6,47
-21.617,0.6,88.9,0.0,904.85,0.0,0.0,2020-11-20 02:00:00,162.9,-23.0,47
-22.833,0.6,88.7,0.0,904.85,0.0,0.76,2020-11-20 03:00:00,175.5,-24.2,47
-23.728,0.6,88.0,0.0,905.15,0.0,0.0,2020-11-20 04:00:00,186.7,-25.2,47
-23.356,0.6,87.9,0.0,905.35,0.0,0.0,2020-11-20 05:00:00,186.7,-24.8,47
-21.419,0.6,88.4,0.0,905.05,0.0,2.01,2020-11-20 06:00:00,200.8,-22.9,47
-15.425,0.6,90.1,0.0,904.95,0.0,2.01,2020-11-20 07:00:00,207.8,-16.7,47
-13.088,14.4,93.9,0.0,904.95,0.0,1.26,2020-11-20 08:00:00,251.3,-13.9,47
-11.04,46.9,94.6,0.0,905.25,0.0,1.51,2020-11-20 09:00:00,181.1,-11.8,47
-4.257,74.4,95.6,0.0,905.15,0.0,2.27,2020-11-20 10:00:00,199.4,-4.9,47
-2.276,119.4,90.3,0.0,905.05,0.0,5.29,2020-11-20 11:00:00,227.4,-3.7,47
-1.727,113.1,86.7,0.76,904.65,0.0,3.78,2020-11-20 12:00:00,227.4,-3.7,47
-0.591,136.9,85.9,0.25,904.35,0.0,3.78,2020-11-20 13:00:00,233.1,-2.7,47
0.301,93.1,83.0,0.0,904.15,0.8,2.01,2020-11-20 14:00:00,224.6,-2.2,47
-1.299,23.1,85.8,0.0,904.15,0.2,2.52,2020-11-20 15:00:00,221.8,-3.4,47
-3.183,0.6,90.3,0.0,903.95,0.0,1.01,2020-11-20 16:00:00,252.7,-4.6,47
-5.202,0.6,96.0,0.0,903.95,0.0,0.0,2020-11-20 17:00:00,255.5,-5.8,47
-8.497,0.6,97.6,0.0,903.65,0.0,0.0,2020-11-20 18:00:00,230.2,-8.8,47
-10.616,0.6,97.7,0.0,903.85,0.0,0.0,2020-11-20 19:00:00,203.6,-10.9,47
-12.343,0.6,96.9,0.0,903.75,0.0,0.0,2020-11-20 20:00:00,150.2,-12.8,47
-13.926,0.6,95.4,0.0,904.15,0.0,0.0,2020-11-20 21:00:00,150.2,-14.5,47
-14.786,0.6,94.5,0.0,904.55,0.0,0.0,2020-11-20 22:00:00,150.2,-15.5,47
-15.913,0.6,93.5,0.0,904.65,0.0,0.0,2020-11-20 23:00:00,150.2,-16.7,47
-14.159,0.6,93.5,0.0,904.95,0.0,0.25,2020-11-21 00:00:00,134.8,-15.0,47
-5.948,0.6,95.5,0.0,904.95,0.0,1.76,2020-11-21 01:00:00,233.1,-6.6,47
-5.172,0.6,94.3,0.25,904.95,0.0,3.53,2020-11-21 02:00:00,245.7,-6.0,47
-8.099,0.6,92.6,0.0,905.65,0.0,2.52,2020-11-21 03:00:00,234.5,-9.1,47
-9.782,0.6,95.8,0.0,906.35,0.0,0.0,2020-11-21 04:00:00,199.4,-10.3,47
-12.123,0.6,95.9,0.0,906.95,0.0,0.0,2020-11-21 05:00:00,199.4,-12.7,47
-11.361,0.6,95.6,0.0,907.45,0.0,0.0,2020-11-21 06:00:00,199.4,-11.9,47
-11.613,0.6,95.9,0.0,907.85,0.0,1.26,2020-11-21 07:00:00,238.7,-12.2,47
-12.975,14.4,95.4,0.0,908.45,0.0,0.0,2020-11-21 08:00:00,266.7,-13.6,47
-8.563,133.1,95.4,0.0,908.75,0.0,0.0,2020-11-21 09:00:00,266.7,-9.2,47
-1.958,200.6,93.0,0.0,908.95,0.0,2.77,2020-11-21 10:00:00,256.9,-2.9,47
0.301,236.9,82.6,0.5,909.05,0.0,3.78,2020-11-21 11:00:00,240.1,-2.3,47
1.099,201.9,79.1,1.26,909.05,0.0,4.28,2020-11-21 12:00:00,235.9,-2.1,47
-0.032,118.1,81.3,1.01,909.25,0.0,4.78,2020-11-21 13:00:00,234.5,-2.9,47
-0.088,69.4,81.6,0.25,909.25,0.0,3.02,2020-11-21 14:00:00,230.2,-2.9,47
-1.1,11.9,83.5,0.0,909.05,0.0,2.77,2020-11-21 15:00:00,247.1,-3.5,47
-2.712,0.6,91.2,0.0,908.75,0.0,3.27,2020-11-21 16:00:00,262.5,-4.0,47
-4.621,0.6,93.0,0.0,908.25,0.0,0.76,2020-11-21 17:00:00,252.7,-5.6,47
-7.413,0.6,96.9,0.0,907.55,0.0,0.0,2020-11-21 18:00:00,189.5,-7.8,47
-6.042,0.6,97.6,0.0,906.85,0.0,0.0,2020-11-21 19:00:00,178.3,-6.4,47
-5.388,0.6,97.2,0.0,906.15,0.0,0.0,2020-11-21 20:00:00,162.9,-5.8,47
-5.079,0.6,97.3,0.0,905.85,0.0,0.0,2020-11-21 21:00:00,162.9,-5.5,47
-4.56,0.6,97.3,0.0,905.45,0.0,0.0,2020-11-21 22:00:00,162.9,-4.9,47
-4.197,0.6,97.7,0.0,904.85,0.0,0.0,2020-11-21 23:00:00,162.9,-4.5,47
-4.318,0.6,97.9,0.0,904.35,0.0,0.0,2020-11-22 00:00:00,162.9,-4.6,47
-4.439,0.6,98.2,0.0,903.45,0.0,0.0,2020-11-22 01:00:00,162.9,-4.7,47
-4.287,0.6,98.5,0.0,902.65,0.0,0.0,2020-11-22 02:00:00,162.9,-4.5,47
-4.53,0.6,98.4,0.0,901.65,0.0,0.0,2020-11-22 03:00:00,162.9,-4.8,47
-4.56,0.6,98.6,0.0,900.35,0.0,0.0,2020-11-22 04:00:00,162.9,-4.8,47
-4.076,0.6,98.5,0.0,899.55,0.0,0.76,2020-11-22 05:00:00,196.5,-4.3,47
-3.926,0.6,98.4,0.0,898.75,0.0,0.0,2020-11-22 06:00:00,223.2,-4.2,47
-3.896,0.6,98.6,0.0,897.85,0.0,0.0,2020-11-22 07:00:00,223.2,-4.1,47
-3.926,8.1,98.7,0.0,897.05,0.0,0.76,2020-11-22 08:00:00,223.2,-4.1,47
-3.33,35.6,98.2,0.0,896.35,0.0,0.0,2020-11-22 09:00:00,223.2,-3.6,47
-2.189,64.4,96.8,0.0,895.55,0.0,0.0,2020-11-22 10:00:00,223.2,-2.6,47
-0.732,61.9,94.2,0.0,894.95,0.0,1.51,2020-11-22 11:00:00,238.7,-1.6,47
0.329,75.6,90.5,0.0,894.45,0.0,3.27,2020-11-22 12:00:00,203.6,-1.0,47
3.985,275.6,81.5,0.5,894.25,0.0,5.54,2020-11-22 13:00:00,247.1,1.1,47
2.155,95.6,75.0,1.76,894.15,0.0,6.8,2020-11-22 14:00:00,230.2,-1.8,47
1.317,25.6,79.6,0.76,894.15,0.2,4.28,2020-11-22 15:00:00,237.3,-1.8,47
0.19,0.6,83.5,0.0,894.35,0.0,3.02,2020-11-22 16:00:00,230.2,-2.3,47
-0.423,0.6,86.4,0.25,894.35,0.0,3.02,2020-11-22 17:00:00,228.8,-2.4,47
-1.1,0.6,87.4,0.25,894.25,0.0,2.77,2020-11-22 18:00:00,235.9,-2.9,47
-2.537,0.6,89.6,0.25,894.55,0.0,3.02,2020-11-22 19:00:00,244.3,-4.0,47
-5.48,0.6,92.7,0.0,894.95,0.0,1.26,2020-11-22 20:00:00,240.1,-6.5,47
-8.797,0.6,96.4,0.0,895.35,0.0,1.01,2020-11-22 21:00:00,244.3,-9.3,47
-8.797,0.6,97.8,0.0,895.75,0.0,0.5,2020-11-22 22:00:00,230.2,-9.1,47
-11.541,0.6,97.6,0.0,895.95,0.0,0.0,2020-11-22 23:00:00,240.1,-11.9,47
-12.049,0.6,97.1,0.0,896.25,0.0,0.0,2020-11-23 00:00:00,251.3,-12.4,47
-13.888,0.6,96.4,0.0,896.55,0.0,0.0,2020-11-23 01:00:00,251.3,-14.4,47
-14.042,0.6,95.1,0.0,896.75,0.0,0.0,2020-11-23 02:00:00,251.3,-14.7,47
-13.239,0.6,95.1,0.0,896.65,0.0,0.0,2020-11-23 03:00:00,251.3,-13.9,47
-13.619,0.6,94.7,0.0,896.55,0.0,0.0,2020-11-23 04:00:00,251.3,-14.3,47
-13.352,0.6,94.6,0.0,896.55,0.0,0.0,2020-11-23 05:00:00,251.3,-14.1,47
-13.581,0.6,94.3,0.0,896.35,0.0,0.0,2020-11-23 06:00:00,251.3,-14.3,47
-13.126,0.6,94.2,0.0,896.35,0.0,0.0,2020-11-23 07:00:00,251.3,-13.9,47
-12.938,9.4,94.2,0.0,896.25,0.0,0.0,2020-11-23 08:00:00,251.3,-13.7,47
-10.898,65.6,94.1,0.0,895.85,0.0,0.0,2020-11-23 09:00:00,251.3,-11.7,47
-6.073,114.4,94.5,0.0,895.35,0.0,0.0,2020-11-23 10:00:00,251.3,-6.8,47
-3.538,128.1,94.7,0.0,895.05,0.0,0.0,2020-11-23 11:00:00,251.3,-4.3,47
-1.384,155.6,94.0,0.0,894.65,0.0,0.0,2020-11-23 12:00:00,251.3,-2.2,47
1.344,190.6,84.0,0.0,894.25,0.0,1.51,2020-11-23 13:00:00,241.5,-1.1,47
1.886,124.4,75.9,0.0,893.85,0.0,2.27,2020-11-23 14:00:00,178.3,-1.9,47
-0.76,13.1,78.3,0.25,893.65,0.0,3.53,2020-11-23 15:00:00,193.7,-4.1,47
-1.213,0.6,82.9,0.25,893.65,0.0,4.03,2020-11-23 16:00:00,207.8,-3.7,47
-1.958,0.6,85.4,0.0,893.45,0.0,2.01,2020-11-23 17:00:00,207.8,-4.1,47
-1.67,0.6,88.5,0.0,892.85,0.0,2.27,2020-11-23 18:00:00,141.8,-3.3,47
-2.771,0.6,93.1,0.0,892.25,0.0,0.0,2020-11-23 19:00:00,95.5,-3.7,47
-2.218,0.6,90.3,0.0,891.55,0.0,2.01,2020-11-23 20:00:00,67.4,-3.6,47
-3.006,0.6,93.9,0.0,890.65,0.0,0.0,2020-11-23 21:00:00,33.7,-3.9,47
0.66,0.6,87.7,0.0,889.95,0.0,5.54,2020-11-23 22:00:00,230.2,-1.1,47
0.329,0.6,76.9,0.25,889.25,0.0,3.78,2020-11-23 23:00:00,203.6,-3.2,47
0.797,0.6,76.9,0.0,888.55,0.0,2.01,2020-11-24 00:00:00,186.7,-2.8,47
-2.45,0.6,87.6,0.0,888.45,0.0,0.25,2020-11-24 01:00:00,98.3,-4.2,47
0.218,0.6,87.6,0.0,888.25,0.0,2.27,2020-11-24 02:00:00,245.7,-1.6,47
2.074,0.6,84.7,0.5,887.55,0.0,6.55,2020-11-24 03:00:00,196.5,-0.2,47
1.805,0.6,82.0,1.51,886.95,0.0,6.55,2020-11-24 04:00:00,214.8,-0.9,47
2.289,0.6,81.3,2.27,886.25,0.0,9.07,2020-11-24 05:00:00,223.2,-0.6,47
2.182,0.6,82.9,2.01,886.35,0.0,6.55,2020-11-24 06:00:00,209.2,-0.4,47
2.209,0.6,84.8,2.52,886.15,0.0,8.31,2020-11-24 07:00:00,217.6,-0.1,47
2.557,10.6,84.4,3.02,885.55,0.0,8.81,2020-11-24 08:00:00,213.4,0.2,47
3.512,69.4,79.6,2.52,885.45,0.4,7.55,2020-11-24 09:00:00,217.6,0.3,47
3.538,110.6,79.6,2.77,885.95,1.6,8.31,2020-11-24 10:00:00,221.8,0.3,47
3.142,115.6,80.1,2.77,885.95,2.0,8.81,2020-11-24 11:00:00,217.6,0.0,47
2.37,110.6,84.8,1.76,886.45,1.4,7.55,2020-11-24 12:00:00,228.8,0.1,47
2.074,56.9,83.9,1.26,886.75,0.0,5.79,2020-11-24 13:00:00,227.4,-0.4,47
1.615,35.6,80.1,1.26,886.95,0.0,5.79,2020-11-24 14:00:00,228.8,-1.4,47
0.989,5.6,81.8,0.76,886.75,0.0,5.54,2020-11-24 15:00:00,221.8,-1.8,47
0.632,0.6,82.0,0.25,886.65,0.0,3.27,2020-11-24 16:00:00,228.8,-2.1,47
-0.004,0.6,81.4,0.25,886.85,0.0,3.27,2020-11-24 17:00:00,237.3,-2.8,47
-0.395,0.6,82.2,0.25,886.95,0.0,3.53,2020-11-24 18:00:00,240.1,-3.1,47
-0.62,0.6,82.3,0.5,887.05,0.0,4.28,2020-11-24 19:00:00,237.3,-3.3,47
-1.785,0.6,82.3,0.25,887.35,0.0,3.78,2020-11-24 20:00:00,249.9,-4.4,47
-2.131,0.6,83.6,0.0,887.75,0.0,2.52,2020-11-24 21:00:00,234.5,-4.5,47
-5.141,0.6,88.6,0.0,888.45,0.0,2.77,2020-11-24 22:00:00,220.4,-6.7,47
-7.413,0.6,94.3,0.0,889.05,0.0,1.76,2020-11-24 23:00:00,185.3,-8.2,47
