TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.377,0.6,87.4,3.12,834.25,0.0,4.87,2020-11-18 00:00:00,322.9,-21.0,47
-20.595,0.6,87.5,2.73,834.75,0.0,3.7,2020-11-18 01:00:00,320.1,-22.2,47
-20.69,0.6,87.0,3.7,834.95,0.0,5.07,2020-11-18 02:00:00,322.9,-22.3,47
-20.883,0.6,87.2,4.09,835.25,0.0,6.04,2020-11-18 03:00:00,332.7,-22.5,47
-20.883,0.6,87.0,3.7,836.05,0.0,5.46,2020-11-18 04:00:00,334.1,-22.5,47
-20.738,0.6,87.0,4.09,836.75,0.0,5.65,2020-11-18 05:00:00,353.8,-22.4,47
-20.595,0.6,87.1,4.87,837.05,0.0,6.82,2020-11-18 06:00:00,348.2,-22.2,47
-20.451,0.6,87.1,5.07,837.65,0.0,6.82,2020-11-18 07:00:00,355.2,-22.1,47
-20.98,10.6,86.9,4.09,838.65,0.0,5.46,2020-11-18 08:00:00,349.6,-22.6,47
-20.595,14.4,87.0,3.7,839.25,0.0,4.87,2020-11-18 09:00:00,336.9,-22.2,47
-20.167,45.6,87.2,2.53,839.95,0.0,4.09,2020-11-18 10:00:00,342.6,-21.8,47
-19.839,84.4,87.5,1.95,840.15,0.0,3.12,2020-11-18 11:00:00,331.3,-21.4,47
-19.793,69.4,87.6,1.95,840.25,0.0,2.92,2020-11-18 12:00:00,339.7,-21.3,47
-19.515,58.1,87.7,1.75,840.55,0.0,2.73,2020-11-18 13:00:00,351.0,-21.1,47
-19.607,18.1,87.8,0.97,841.05,0.0,2.14,2020-11-18 14:00:00,8.4,-21.1,47
-19.746,3.1,87.6,1.36,841.35,0.0,2.14,2020-11-18 15:00:00,355.2,-21.3,47
-20.12,0.6,87.5,1.75,841.65,0.0,2.34,2020-11-18 16:00:00,5.6,-21.7,47
-20.309,0.6,87.3,2.14,841.75,0.0,2.53,2020-11-18 17:00:00,12.6,-21.9,47
-21.077,0.6,87.0,0.58,841.95,0.0,1.95,2020-11-18 18:00:00,42.1,-22.7,47
-21.37,0.6,86.4,0.19,842.25,0.0,1.17,2020-11-18 19:00:00,63.2,-23.1,47
-21.37,0.6,86.7,0.58,842.25,0.0,1.17,2020-11-18 20:00:00,56.2,-23.0,47
-21.816,0.6,86.5,0.19,842.15,0.0,0.78,2020-11-18 21:00:00,89.9,-23.5,47
-21.716,0.6,86.6,0.0,842.05,0.0,0.19,2020-11-18 22:00:00,105.3,-23.4,47
-20.262,0.6,86.9,0.58,842.05,0.0,0.97,2020-11-18 23:00:00,116.5,-21.9,47
-20.214,0.6,87.3,0.78,841.95,0.0,1.17,2020-11-19 00:00:00,117.9,-21.8,47
-20.356,0.6,87.2,0.97,841.95,0.0,1.17,2020-11-19 01:00:00,120.7,-22.0,47
-20.786,0.6,87.1,1.17,841.85,0.0,2.34,2020-11-19 02:00:00,117.9,-22.4,47
-21.174,0.6,86.9,1.56,841.65,0.0,2.53,2020-11-19 03:00:00,123.5,-22.8,47
-21.419,0.6,86.7,1.56,841.45,0.0,2.73,2020-11-19 04:00:00,124.9,-23.1,47
-20.69,0.6,86.6,1.17,841.25,0.0,5.07,2020-11-19 05:00:00,119.3,-22.4,47
-20.786,0.6,87.0,0.78,841.25,0.0,3.51,2020-11-19 06:00:00,43.5,-22.4,47
-20.547,0.6,87.1,0.39,841.45,0.0,3.12,2020-11-19 07:00:00,35.1,-22.2,47
-18.877,11.9,87.6,0.58,841.65,0.0,2.53,2020-11-19 08:00:00,334.1,-20.4,47
-17.51,41.9,88.6,1.36,841.65,0.0,2.34,2020-11-19 09:00:00,240.1,-19.0,47
-18.032,69.4,88.6,3.12,841.55,0.0,4.29,2020-11-19 10:00:00,310.3,-19.5,47
-17.381,74.4,88.7,3.7,841.75,0.0,4.48,2020-11-19 11:00:00,318.7,-18.8,47
-16.576,75.6,89.1,3.12,841.85,0.0,3.7,2020-11-19 12:00:00,318.7,-18.0,47
-16.119,54.4,89.4,2.73,842.15,0.0,3.31,2020-11-19 13:00:00,314.5,-17.5,47
-15.264,14.4,89.8,2.53,842.25,0.0,3.51,2020-11-19 14:00:00,311.7,-16.6,47
-14.589,3.1,90.1,2.53,842.35,0.0,3.51,2020-11-19 15:00:00,306.1,-15.9,47
-13.39,0.6,90.4,1.17,842.45,0.0,2.92,2020-11-19 16:00:00,258.3,-14.6,47
-11.505,0.6,91.7,1.95,842.25,0.0,3.51,2020-11-19 17:00:00,182.5,-12.6,47
-11.218,0.6,92.0,1.36,842.15,0.0,2.73,2020-11-19 18:00:00,167.1,-12.3,47
-9.713,0.6,91.6,0.39,842.25,0.0,2.34,2020-11-19 19:00:00,213.4,-10.8,47
-9.576,0.6,91.2,0.97,842.25,0.0,2.73,2020-11-19 20:00:00,261.1,-10.8,47
-8.999,0.6,90.9,2.53,842.15,0.0,4.87,2020-11-19 21:00:00,278.0,-10.2,47
-9.508,0.6,91.2,1.56,842.05,0.0,5.07,2020-11-19 22:00:00,233.1,-10.7,47
-9.989,0.6,91.4,1.75,842.05,0.0,5.46,2020-11-19 23:00:00,136.2,-11.1,47
-9.989,0.6,90.8,2.14,842.25,0.0,5.46,2020-11-20 00:00:00,148.8,-11.2,47
-8.898,0.6,90.0,1.95,842.35,0.0,5.85,2020-11-20 01:00:00,137.6,-10.3,47
-8.932,0.6,81.5,2.34,842.45,0.0,5.65,2020-11-20 02:00:00,189.5,-11.5,47
-8.264,0.6,76.7,2.73,842.45,0.0,7.02,2020-11-20 03:00:00,174.1,-11.6,47
-7.543,0.6,74.2,2.92,842.45,0.0,6.24,2020-11-20 04:00:00,172.7,-11.3,47
-7.51,0.6,66.1,4.48,842.45,0.0,7.6,2020-11-20 05:00:00,193.7,-12.7,47
-6.802,0.6,64.2,3.7,842.45,0.0,7.21,2020-11-20 06:00:00,189.5,-12.4,47
-7.445,0.6,65.6,2.14,842.75,0.0,5.85,2020-11-20 07:00:00,183.9,-12.8,47
-7.122,10.6,64.2,1.95,843.05,0.0,5.46,2020-11-20 08:00:00,205.0,-12.7,47
-6.866,69.4,63.3,1.75,843.15,0.0,4.87,2020-11-20 09:00:00,203.6,-12.7,47
-6.802,141.9,64.9,2.92,843.25,0.0,7.6,2020-11-20 10:00:00,188.1,-12.3,47
-6.77,171.9,63.9,3.9,843.15,0.0,7.8,2020-11-20 11:00:00,199.4,-12.5,47
-6.834,169.4,63.7,4.09,843.15,0.0,7.8,2020-11-20 12:00:00,199.4,-12.6,47
-6.452,138.1,65.2,2.73,843.25,0.0,7.21,2020-11-20 13:00:00,174.1,-11.9,47
-6.706,56.9,64.6,2.73,843.05,0.0,8.58,2020-11-20 14:00:00,174.1,-12.3,47
-7.478,4.4,64.0,2.73,843.25,0.0,7.21,2020-11-20 15:00:00,179.7,-13.1,47
-7.738,0.6,64.1,2.92,843.25,0.0,7.6,2020-11-20 16:00:00,192.3,-13.3,47
-8.165,0.6,65.5,2.53,843.35,0.0,6.24,2020-11-20 17:00:00,207.8,-13.5,47
-8.099,0.6,65.0,3.51,843.05,0.0,8.58,2020-11-20 18:00:00,181.1,-13.5,47
-8.563,0.6,66.0,2.73,843.15,0.0,7.6,2020-11-20 19:00:00,144.6,-13.8,47
-8.297,0.6,65.7,2.73,843.25,0.0,7.8,2020-11-20 20:00:00,154.4,-13.6,47
-8.53,0.6,64.5,3.51,843.15,0.0,8.77,2020-11-20 21:00:00,162.9,-14.0,47
-8.43,0.6,64.9,2.73,843.75,0.0,7.41,2020-11-20 22:00:00,133.4,-13.9,47
-8.198,0.6,63.8,3.12,844.15,0.0,7.99,2020-11-20 23:00:00,151.6,-13.8,47
-8.331,0.6,63.2,2.73,844.75,0.0,7.41,2020-11-21 00:00:00,165.7,-14.1,47
-8.297,0.6,63.6,2.73,845.05,0.0,6.63,2020-11-21 01:00:00,120.7,-14.0,47
-8.497,0.6,63.4,1.95,845.55,0.0,7.6,2020-11-21 02:00:00,182.5,-14.2,47
-8.663,0.6,64.6,2.14,845.95,0.0,6.04,2020-11-21 03:00:00,158.6,-14.1,47
-8.831,0.6,63.6,2.34,846.25,0.0,6.43,2020-11-21 04:00:00,160.0,-14.5,47
-8.597,0.6,63.2,2.34,846.55,0.0,5.65,2020-11-21 05:00:00,127.8,-14.3,47
-8.397,0.6,62.2,2.34,846.85,0.0,6.63,2020-11-21 06:00:00,144.6,-14.3,47
-8.297,0.6,61.2,2.53,847.15,0.0,6.24,2020-11-21 07:00:00,164.3,-14.4,47
-7.869,10.6,59.8,2.53,847.35,0.0,5.85,2020-11-21 08:00:00,172.7,-14.3,47
-7.445,66.9,56.1,2.73,847.65,0.0,5.85,2020-11-21 09:00:00,198.0,-14.7,47
-6.802,155.6,55.5,2.14,847.65,0.0,3.9,2020-11-21 10:00:00,196.5,-14.2,47
-6.834,101.9,53.9,1.17,847.65,0.0,3.51,2020-11-21 11:00:00,130.6,-14.6,47
-7.543,104.4,55.2,2.53,847.65,0.0,4.87,2020-11-21 12:00:00,120.7,-15.0,47
-9.134,73.1,64.9,3.9,847.45,0.0,7.02,2020-11-21 13:00:00,120.7,-14.5,47
-8.697,34.4,62.9,4.48,847.05,0.0,7.6,2020-11-21 14:00:00,120.7,-14.5,47
-9.066,0.6,62.9,6.04,846.45,0.0,9.16,2020-11-21 15:00:00,116.5,-14.8,47
-9.405,0.6,67.3,6.82,845.75,0.0,10.33,2020-11-21 16:00:00,113.7,-14.3,47
-9.61,0.6,70.1,6.04,845.15,0.0,9.94,2020-11-21 17:00:00,117.9,-14.0,47
-9.508,0.6,71.1,5.85,844.35,0.0,11.69,2020-11-21 18:00:00,115.1,-13.8,47
-9.337,0.6,73.3,6.24,843.65,0.0,12.28,2020-11-21 19:00:00,115.1,-13.2,47
-8.932,0.6,72.7,7.02,843.15,0.0,9.74,2020-11-21 20:00:00,112.3,-12.9,47
-8.53,0.6,74.0,7.6,842.65,0.0,10.91,2020-11-21 21:00:00,112.3,-12.3,47
-8.463,0.6,74.9,8.38,841.75,0.0,11.69,2020-11-21 22:00:00,106.7,-12.1,47
-9.337,0.6,78.4,8.19,840.85,0.0,12.08,2020-11-21 23:00:00,112.3,-12.4,47
-10.023,0.6,82.7,7.41,840.25,0.0,10.91,2020-11-22 00:00:00,115.1,-12.4,47
-9.61,0.6,89.3,7.02,839.05,0.0,12.28,2020-11-22 01:00:00,115.1,-11.1,47
-9.202,0.6,90.8,5.26,837.95,0.2,12.08,2020-11-22 02:00:00,103.9,-10.4,47
-8.764,0.6,91.4,4.29,837.15,0.0,11.5,2020-11-22 03:00:00,102.5,-9.9,47
-7.251,0.6,92.1,2.53,836.45,0.0,9.94,2020-11-22 04:00:00,64.6,-8.3,47
-6.262,0.6,91.7,2.34,835.85,0.0,7.6,2020-11-22 05:00:00,328.5,-7.4,47
-4.987,0.6,91.8,4.68,835.65,0.0,8.77,2020-11-22 06:00:00,199.4,-6.1,47
-5.295,0.6,88.9,4.48,835.65,0.0,8.58,2020-11-22 07:00:00,212.0,-6.8,47
-5.667,10.6,89.1,5.46,835.75,0.0,9.16,2020-11-22 08:00:00,304.7,-7.2,47
-5.667,28.1,89.5,7.99,835.35,0.0,11.5,2020-11-22 09:00:00,289.2,-7.1,47
-9.473,58.1,88.8,8.58,835.25,0.0,15.2,2020-11-22 10:00:00,282.2,-11.0,47
-8.165,84.4,93.5,10.33,835.25,0.0,14.23,2020-11-22 11:00:00,299.0,-9.0,47
-9.816,80.6,93.2,9.16,835.45,0.0,12.47,2020-11-22 12:00:00,294.8,-10.7,47
-8.563,169.4,91.5,8.97,835.45,0.0,12.47,2020-11-22 13:00:00,290.6,-9.7,47
-6.483,55.6,84.8,7.99,835.95,0.0,11.11,2020-11-22 14:00:00,290.6,-8.6,47
-6.994,3.1,83.0,6.04,836.35,0.0,8.77,2020-11-22 15:00:00,287.8,-9.4,47
-6.738,0.6,81.4,4.87,836.55,0.0,7.21,2020-11-22 16:00:00,286.4,-9.4,47
-5.979,0.6,74.7,2.34,836.55,0.0,6.24,2020-11-22 17:00:00,192.3,-9.7,47
-6.199,0.6,70.5,3.31,836.35,0.0,6.43,2020-11-22 18:00:00,200.8,-10.7,47
-5.948,0.6,64.4,3.12,836.35,0.0,6.82,2020-11-22 19:00:00,203.6,-11.6,47
-5.854,0.6,58.1,2.92,836.45,0.0,6.63,2020-11-22 20:00:00,198.0,-12.8,47
-5.948,0.6,55.1,1.36,836.55,0.0,4.48,2020-11-22 21:00:00,237.3,-13.5,47
-6.706,0.6,54.7,1.17,836.75,0.0,2.92,2020-11-22 22:00:00,248.5,-14.3,47
-6.042,0.6,49.6,0.58,836.75,0.0,2.34,2020-11-22 23:00:00,244.3,-14.9,47
-5.979,0.6,51.2,0.78,836.75,0.0,2.34,2020-11-23 00:00:00,96.9,-14.4,47
-5.326,0.6,44.9,2.53,836.55,0.0,4.48,2020-11-23 01:00:00,109.5,-15.4,47
-7.09,0.6,55.2,4.09,836.15,0.0,5.65,2020-11-23 02:00:00,71.6,-14.6,47
-7.155,0.6,64.7,4.87,835.95,0.0,6.63,2020-11-23 03:00:00,71.6,-12.7,47
-6.01,0.6,64.2,4.87,835.65,0.0,6.63,2020-11-23 04:00:00,67.4,-11.7,47
-7.058,0.6,57.2,5.46,835.25,0.0,7.6,2020-11-23 05:00:00,110.9,-14.1,47
-6.738,0.6,54.9,5.07,834.85,0.0,7.02,2020-11-23 06:00:00,103.9,-14.3,47
-6.483,0.6,51.0,3.7,834.35,0.0,6.24,2020-11-23 07:00:00,95.5,-14.9,47
-5.948,8.1,42.3,1.17,833.95,0.0,2.53,2020-11-23 08:00:00,140.4,-16.7,47
-4.987,60.6,36.7,0.58,833.75,0.0,2.14,2020-11-23 09:00:00,186.7,-17.5,47
-4.016,113.1,30.8,0.97,833.35,0.0,2.34,2020-11-23 10:00:00,200.8,-18.7,47
-4.743,130.6,30.9,0.39,832.85,0.0,1.75,2020-11-23 11:00:00,261.1,-19.3,47
-5.636,95.6,36.2,1.95,832.55,0.0,3.12,2020-11-23 12:00:00,303.2,-18.3,47
