TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,1.9,84.1,2.35,0.74,934.95,0.0,3.15,2020-11-18 16:00:00,315.9,-7.4,47
-5.388,0.6,82.6,0.59,0.93,934.85,0.0,3.34,2020-11-18 17:00:00,310.3,-7.9,47
-5.948,0.6,82.4,0.59,0.93,935.05,0.0,2.6,2020-11-18 18:00:00,308.9,-8.5,47
-6.325,0.6,81.9,0.0,0.93,935.45,0.0,2.78,2020-11-18 19:00:00,308.9,-8.9,47
-6.579,0.6,81.4,0.59,0.74,935.75,0.0,2.78,2020-11-18 20:00:00,306.1,-9.2,47
-6.834,0.6,81.1,0.59,0.74,936.05,0.0,2.41,2020-11-18 21:00:00,308.9,-9.5,47
-7.478,0.6,83.7,0.59,0.56,936.85,0.0,2.41,2020-11-18 22:00:00,317.3,-9.8,47
-7.836,0.6,86.6,1.18,0.37,937.75,0.0,1.67,2020-11-18 23:00:00,297.6,-9.7,47
-8.331,0.6,87.4,1.76,0.37,938.65,0.0,1.86,2020-11-19 00:00:00,307.5,-10.1,47
-8.663,0.6,88.3,1.76,0.37,939.55,0.0,1.86,2020-11-19 01:00:00,317.3,-10.3,47
-8.797,0.6,87.3,1.76,0.37,940.65,0.0,1.48,2020-11-19 02:00:00,322.9,-10.5,47
-8.999,0.6,87.2,1.76,0.19,941.45,0.0,1.3,2020-11-19 03:00:00,308.9,-10.8,47
-9.1,0.6,87.7,1.76,0.19,942.15,0.0,1.11,2020-11-19 04:00:00,308.9,-10.8,47
-9.542,0.6,87.1,1.76,0.37,943.05,0.0,2.23,2020-11-19 05:00:00,278.0,-11.3,47
-9.405,0.6,86.9,1.76,0.19,944.15,0.0,1.11,2020-11-19 06:00:00,268.1,-11.2,47
-9.303,0.6,87.5,1.76,0.0,945.05,0.0,1.11,2020-11-19 07:00:00,262.5,-11.0,47
-9.202,0.6,86.4,1.18,0.0,945.95,0.0,0.74,2020-11-19 08:00:00,265.3,-11.1,47
-8.864,13.1,85.0,1.18,0.0,947.05,0.0,0.93,2020-11-19 09:00:00,245.7,-10.9,47
-8.297,26.9,83.8,1.18,0.0,947.75,0.0,0.74,2020-11-19 10:00:00,268.1,-10.6,47
-7.608,40.6,82.9,1.18,0.19,948.55,0.0,0.93,2020-11-19 11:00:00,242.9,-10.0,47
-6.962,38.1,82.9,2.94,0.37,948.85,0.0,1.11,2020-11-19 12:00:00,233.1,-9.4,47
-6.802,40.6,82.3,2.94,0.56,949.45,0.0,1.48,2020-11-19 13:00:00,169.9,-9.3,47
-6.452,21.9,84.0,2.94,0.37,949.95,0.0,1.48,2020-11-19 14:00:00,137.6,-8.7,47
-6.325,18.1,83.9,1.18,0.37,950.15,0.0,1.3,2020-11-19 15:00:00,158.6,-8.6,47
-6.388,0.6,84.5,1.18,0.37,950.25,0.0,1.3,2020-11-19 16:00:00,129.2,-8.6,47
-6.483,0.6,85.7,1.18,0.19,950.35,0.0,1.3,2020-11-19 17:00:00,190.9,-8.5,47
-6.61,0.6,86.7,1.18,0.0,950.15,0.0,0.93,2020-11-19 18:00:00,192.3,-8.5,47
-6.802,0.6,88.4,1.76,0.0,950.15,0.0,0.37,2020-11-19 19:00:00,188.1,-8.4,47
-6.61,0.6,89.5,1.76,0.0,950.25,0.0,0.93,2020-11-19 20:00:00,188.1,-8.1,47
-6.61,0.6,89.9,2.94,0.0,950.35,0.0,0.19,2020-11-19 21:00:00,189.5,-8.0,47
-6.898,0.6,91.0,2.94,0.0,950.25,0.0,0.56,2020-11-19 22:00:00,189.5,-8.1,47
-6.77,0.6,91.3,3.53,0.0,950.35,0.0,0.74,2020-11-19 23:00:00,189.5,-8.0,47
-7.51,0.6,91.6,3.53,0.0,950.45,0.0,0.93,2020-11-20 00:00:00,263.9,-8.7,47
-9.405,0.6,91.8,4.71,0.0,950.55,0.0,0.74,2020-11-20 01:00:00,254.1,-10.5,47
-7.771,0.6,92.2,7.06,0.19,950.75,0.0,1.3,2020-11-20 02:00:00,279.4,-8.8,47
-7.738,0.6,92.2,7.65,0.19,950.85,0.0,1.3,2020-11-20 03:00:00,329.9,-8.8,47
-7.575,0.6,92.2,8.82,0.19,951.05,0.0,1.86,2020-11-20 04:00:00,321.5,-8.6,47
-7.738,0.6,92.2,10.0,0.19,951.45,0.0,1.11,2020-11-20 05:00:00,306.1,-8.8,47
-7.413,0.6,92.3,10.0,0.19,951.55,0.0,1.48,2020-11-20 06:00:00,306.1,-8.5,47
-8.463,0.6,92.0,10.0,0.0,951.45,0.0,1.11,2020-11-20 07:00:00,297.6,-9.5,47
-7.445,1.9,92.4,11.76,0.0,951.75,0.0,0.74,2020-11-20 08:00:00,269.6,-8.5,47
-6.61,21.9,92.4,14.12,0.19,952.05,0.0,1.3,2020-11-20 09:00:00,293.4,-7.6,47
-5.948,36.9,91.8,11.76,0.19,951.55,0.0,1.11,2020-11-20 10:00:00,324.3,-7.1,47
-4.957,48.1,91.0,4.12,0.0,951.05,0.0,0.74,2020-11-20 11:00:00,314.5,-6.2,47
-4.469,65.6,89.9,4.12,0.19,950.35,0.0,1.11,2020-11-20 12:00:00,338.3,-5.9,47
-3.986,24.4,89.3,4.12,0.19,949.65,0.0,1.11,2020-11-20 13:00:00,341.2,-5.5,47
-3.627,10.6,89.7,4.12,0.0,949.55,0.0,0.93,2020-11-20 14:00:00,338.3,-5.1,47
-3.627,4.4,91.7,12.94,0.0,949.55,0.0,0.93,2020-11-20 15:00:00,331.3,-4.8,47
-3.568,0.6,93.1,13.53,0.0,949.15,0.0,0.56,2020-11-20 16:00:00,336.9,-4.5,47
-3.896,0.6,93.5,12.94,0.19,949.05,0.0,0.74,2020-11-20 17:00:00,336.9,-4.8,47
-4.499,0.6,93.8,12.94,0.0,948.45,0.0,1.3,2020-11-20 18:00:00,318.7,-5.4,47
0.467,0.6,91.5,55.88,0.93,948.25,0.0,2.78,2020-11-20 19:00:00,150.2,-0.8,47
0.218,0.6,90.0,100.0,0.56,949.15,0.0,2.78,2020-11-20 20:00:00,157.2,-1.2,47
-0.255,0.6,93.5,100.0,0.0,949.95,0.0,0.93,2020-11-20 21:00:00,47.7,-1.2,47
-0.676,0.6,94.8,100.0,0.0,950.65,0.0,0.0,2020-11-20 22:00:00,96.9,-1.4,47
-2.044,0.6,94.7,78.82,0.0,951.25,0.0,0.56,2020-11-20 23:00:00,96.9,-2.8,47
-2.334,0.6,94.6,63.53,0.0,952.05,0.0,0.56,2020-11-21 00:00:00,5.6,-3.1,47
-2.392,0.6,94.5,61.18,0.0,952.95,0.0,0.56,2020-11-21 01:00:00,307.5,-3.2,47
-2.918,0.6,94.5,52.35,0.0,953.25,0.0,0.0,2020-11-21 02:00:00,304.7,-3.7,47
-2.947,0.6,94.9,50.59,0.0,953.75,0.0,0.0,2020-11-21 03:00:00,304.7,-3.7,47
-2.683,0.6,95.2,53.53,0.0,953.95,0.0,0.0,2020-11-21 04:00:00,304.7,-3.4,47
-2.83,0.6,95.2,52.94,0.0,954.15,0.0,0.0,2020-11-21 05:00:00,304.7,-3.5,47
-2.683,0.6,95.3,52.35,0.0,954.55,0.0,0.0,2020-11-21 06:00:00,304.7,-3.3,47
-4.167,0.6,95.1,34.71,0.0,954.45,0.0,0.0,2020-11-21 07:00:00,304.7,-4.8,47
-5.48,1.9,94.9,24.71,0.0,954.85,0.0,0.0,2020-11-21 08:00:00,304.7,-6.2,47
-4.106,8.1,94.9,33.53,0.0,955.35,0.0,0.56,2020-11-21 09:00:00,300.4,-4.8,47
-2.16,19.4,95.1,60.0,0.0,955.35,0.0,0.74,2020-11-21 10:00:00,314.5,-2.8,47
0.605,74.4,94.4,100.0,0.37,955.45,0.2,2.04,2020-11-21 11:00:00,29.5,-0.2,47
1.886,75.6,89.4,100.0,0.56,955.55,0.0,2.41,2020-11-21 12:00:00,119.3,0.3,47
2.503,36.9,84.4,4.12,0.74,955.15,0.0,2.97,2020-11-21 13:00:00,129.2,0.1,47
1.643,36.9,84.8,4.12,0.37,954.45,0.8,2.04,2020-11-21 14:00:00,136.2,-0.6,47
0.989,26.9,86.1,4.12,0.19,953.85,0.2,1.48,2020-11-21 15:00:00,102.5,-1.1,47
-1.441,0.6,89.5,100.0,0.0,952.85,0.0,1.3,2020-11-21 16:00:00,103.9,-2.9,47
-2.102,0.6,93.8,61.18,0.0,952.15,0.0,0.56,2020-11-21 17:00:00,112.3,-3.0,47
0.412,0.6,94.3,100.0,0.19,951.85,0.0,1.3,2020-11-21 18:00:00,57.6,-0.4,47
1.262,0.6,88.1,4.71,0.37,951.15,0.0,2.23,2020-11-21 19:00:00,120.7,-0.5,47
0.66,0.6,88.7,5.29,0.19,950.05,0.0,1.11,2020-11-21 20:00:00,96.9,-1.0,47
1.48,0.6,88.0,4.71,0.37,949.25,0.0,1.48,2020-11-21 21:00:00,67.4,-0.3,47
1.751,0.6,86.6,4.12,0.74,948.65,0.0,2.23,2020-11-21 22:00:00,70.2,-0.2,47
2.93,0.6,80.0,3.53,1.11,947.65,0.0,3.34,2020-11-21 23:00:00,140.4,-0.2,47
2.664,0.6,79.0,3.53,1.11,947.15,0.2,3.53,2020-11-22 00:00:00,144.6,-0.6,47
2.343,0.6,80.8,3.53,0.93,946.35,0.2,2.78,2020-11-22 01:00:00,139.0,-0.6,47
1.615,0.6,82.0,17.06,1.11,945.85,0.2,3.15,2020-11-22 02:00:00,139.0,-1.1,47
1.044,0.6,89.7,100.0,0.56,944.95,0.4,2.41,2020-11-22 03:00:00,132.0,-0.5,47
0.577,0.6,91.4,100.0,0.19,943.85,0.2,2.41,2020-11-22 04:00:00,91.3,-0.7,47
2.236,0.6,89.6,5.88,0.19,942.95,0.0,2.6,2020-11-22 05:00:00,91.3,0.7,47
2.343,0.6,79.7,3.53,0.74,942.25,0.4,2.78,2020-11-22 06:00:00,140.4,-0.8,47
2.209,0.6,80.1,3.53,0.56,941.55,0.2,2.6,2020-11-22 07:00:00,115.1,-0.9,47
2.343,0.6,78.3,2.94,0.56,940.75,0.4,2.23,2020-11-22 08:00:00,148.8,-1.0,47
2.396,10.6,76.1,3.53,1.11,940.35,0.0,3.53,2020-11-22 09:00:00,151.6,-1.4,47
1.48,23.1,85.9,4.71,1.11,940.15,0.2,2.97,2020-11-22 10:00:00,140.4,-0.6,47
1.588,31.9,84.5,3.53,1.11,939.75,0.4,3.53,2020-11-22 11:00:00,141.8,-0.7,47
0.55,36.9,89.9,56.47,1.11,939.55,0.0,3.9,2020-11-22 12:00:00,147.4,-0.9,47
0.577,50.6,93.9,100.0,0.74,939.45,0.0,2.97,2020-11-22 13:00:00,134.8,-0.3,47
0.825,26.9,94.0,18.82,0.74,939.35,0.0,2.78,2020-11-22 14:00:00,140.4,0.0,47
1.099,33.1,93.1,5.29,0.74,939.15,0.0,2.04,2020-11-22 15:00:00,148.8,0.1,47
1.208,0.6,91.6,5.29,0.56,939.35,0.0,2.6,2020-11-22 16:00:00,155.8,0.0,47
0.88,0.6,90.7,7.06,0.19,939.35,0.0,1.86,2020-11-22 17:00:00,124.9,-0.5,47
-1.1,0.6,93.2,100.0,0.0,939.05,0.0,0.74,2020-11-22 18:00:00,110.9,-2.1,47
-2.16,0.6,94.8,89.41,0.0,938.65,0.0,0.37,2020-11-22 19:00:00,157.2,-2.9,47
-2.625,0.6,95.3,100.0,0.0,938.85,0.0,0.93,2020-11-22 20:00:00,157.2,-3.3,47
-3.094,0.6,95.4,100.0,0.0,938.75,0.0,0.0,2020-11-22 21:00:00,157.2,-3.7,47
-3.508,0.6,95.5,100.0,0.0,938.55,0.0,0.0,2020-11-22 22:00:00,157.2,-4.1,47
-3.627,0.6,95.4,100.0,0.0,938.25,0.0,0.0,2020-11-22 23:00:00,157.2,-4.3,47
-3.747,0.6,95.3,100.0,0.0,938.45,0.0,0.0,2020-11-23 00:00:00,157.2,-4.4,47
-3.39,0.6,95.2,100.0,0.0,938.45,0.0,0.0,2020-11-23 01:00:00,157.2,-4.1,47
-2.742,0.6,95.4,100.0,0.0,938.45,0.0,0.0,2020-11-23 02:00:00,157.2,-3.4,47
-2.334,0.6,95.8,100.0,0.0,938.45,0.0,0.0,2020-11-23 03:00:00,157.2,-2.9,47
-2.16,0.6,96.0,100.0,0.0,938.25,0.0,0.0,2020-11-23 04:00:00,157.2,-2.7,47
-1.986,0.6,96.1,100.0,0.0,938.45,0.0,0.56,2020-11-23 05:00:00,157.2,-2.5,47
-2.102,0.6,96.1,100.0,0.0,938.55,0.0,0.0,2020-11-23 06:00:00,157.2,-2.6,47
-2.102,0.6,96.1,100.0,0.0,938.55,0.0,0.0,2020-11-23 07:00:00,157.2,-2.6,47
-2.16,3.1,96.0,100.0,0.0,938.55,0.0,0.0,2020-11-23 08:00:00,157.2,-2.7,47
-1.785,24.4,95.9,100.0,0.0,938.75,0.0,1.3,2020-11-23 09:00:00,155.8,-2.4,47
0.495,35.6,93.5,100.0,0.56,938.95,0.0,2.41,2020-11-23 10:00:00,144.6,-0.4,47
0.66,45.6,87.3,100.0,0.74,939.25,0.0,3.53,2020-11-23 11:00:00,148.8,-1.2,47
1.48,45.6,85.2,4.12,0.74,939.35,0.0,3.15,2020-11-23 12:00:00,148.8,-0.7,47
1.453,36.9,83.4,3.53,0.56,939.45,0.0,2.41,2020-11-23 13:00:00,129.2,-1.1,47
1.751,49.4,83.4,3.53,0.56,939.25,0.0,2.78,2020-11-23 14:00:00,117.9,-0.8,47
1.751,15.6,82.9,3.53,0.93,938.75,0.0,3.9,2020-11-23 15:00:00,150.2,-0.8,47
1.751,0.6,83.8,3.53,0.74,938.65,0.0,2.6,2020-11-23 16:00:00,146.0,-0.7,47
1.371,0.6,84.3,3.53,0.74,938.65,0.0,2.97,2020-11-23 17:00:00,143.2,-1.0,47
1.805,0.6,84.5,3.53,0.93,938.35,0.0,3.34,2020-11-23 18:00:00,148.8,-0.5,47
1.805,0.6,83.2,4.12,1.11,938.55,0.0,2.97,2020-11-23 19:00:00,150.2,-0.7,47
0.605,0.6,89.2,100.0,0.74,937.95,0.0,2.41,2020-11-23 20:00:00,143.2,-1.0,47
0.55,0.6,93.5,100.0,0.74,936.85,0.0,3.34,2020-11-23 21:00:00,141.8,-0.4,47
0.715,0.6,94.4,100.0,0.93,936.05,0.0,3.15,2020-11-23 22:00:00,141.8,-0.1,47
1.18,0.6,94.0,100.0,1.11,934.95,0.0,3.9,2020-11-23 23:00:00,132.0,0.3,47
1.913,0.6,91.1,6.47,1.48,934.05,0.0,5.2,2020-11-24 00:00:00,140.4,0.6,47
2.343,0.6,87.2,4.12,1.3,933.75,0.0,4.08,2020-11-24 01:00:00,150.2,0.4,47
2.61,0.6,83.3,3.53,1.67,933.55,0.0,5.2,2020-11-24 02:00:00,151.6,0.1,47
2.903,0.6,80.3,3.53,1.86,933.25,0.2,5.38,2020-11-24 03:00:00,151.6,-0.2,47
2.877,0.6,78.6,3.53,2.04,932.35,0.0,5.38,2020-11-24 04:00:00,153.0,-0.5,47
2.903,0.6,78.5,3.53,1.67,932.15,0.0,4.82,2020-11-24 05:00:00,151.6,-0.5,47
2.93,0.6,77.8,3.53,1.48,932.25,0.0,4.45,2020-11-24 06:00:00,150.2,-0.6,47
2.77,0.6,77.4,3.53,1.48,931.75,0.0,4.82,2020-11-24 07:00:00,155.8,-0.8,47
2.236,0.6,80.5,7.65,1.48,931.45,0.0,4.82,2020-11-24 08:00:00,150.2,-0.8,47
2.074,8.1,83.1,23.53,1.48,931.65,0.0,4.64,2020-11-24 09:00:00,150.2,-0.5,47
1.208,11.9,90.1,100.0,0.74,932.25,0.0,3.15,2020-11-24 10:00:00,148.8,-0.2,47
1.017,26.9,92.8,100.0,0.74,932.35,0.0,2.6,2020-11-24 11:00:00,154.4,0.0,47
1.044,24.4,94.1,100.0,0.56,931.95,0.0,2.23,2020-11-24 12:00:00,143.2,0.2,47
1.289,35.6,94.7,100.0,0.74,931.55,0.2,2.78,2020-11-24 13:00:00,130.6,0.5,47
1.371,16.9,94.3,100.0,0.56,931.45,0.0,2.23,2020-11-24 14:00:00,143.2,0.6,47
1.534,13.1,94.0,100.0,0.37,931.45,0.0,1.86,2020-11-24 15:00:00,144.6,0.7,47
1.044,1.9,94.3,100.0,0.37,931.35,0.0,1.48,2020-11-24 16:00:00,73.0,0.2,47
-0.339,0.6,95.1,100.0,0.0,931.65,0.0,0.56,2020-11-24 17:00:00,81.4,-1.0,47
-1.071,0.6,95.6,100.0,0.0,932.05,0.0,0.0,2020-11-24 18:00:00,80.0,-1.7,47
-0.423,0.6,96.0,100.0,0.0,932.45,0.0,0.0,2020-11-24 19:00:00,81.4,-1.0,47
-0.479,0.6,96.2,100.0,0.0,932.85,0.0,0.0,2020-11-24 20:00:00,80.0,-1.0,47
-0.591,0.6,96.4,100.0,0.0,933.45,0.0,0.0,2020-11-24 21:00:00,80.0,-1.1,47
-0.648,0.6,96.5,100.0,0.0,933.95,0.0,0.0,2020-11-24 22:00:00,80.0,-1.1,47
-0.958,0.6,96.5,100.0,0.0,934.35,0.0,0.37,2020-11-24 23:00:00,81.4,-1.4,47
