TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.371,0.6,96.1,4.48,802.15, None,6.43,2020-11-18 00:00:00,165.7,-9.9,47
-8.764,0.6,96.4,6.24,803.45, None,9.16,2020-11-18 01:00:00,203.6,-9.3,47
-8.53,0.6,96.5,5.85,804.85, None,8.77,2020-11-18 02:00:00,214.8,-9.0,47
-7.706,0.6,96.9,5.46,806.15, None,7.99,2020-11-18 03:00:00,237.3,-8.1,47
-7.51,0.6,97.1,5.65,807.15, None,8.77,2020-11-18 04:00:00,235.9,-7.9,47
-7.478,0.6,97.2,4.29,808.05, None,6.63,2020-11-18 05:00:00,240.1,-7.9,47
-7.771,0.6,97.1,4.09,808.85, None,6.24,2020-11-18 06:00:00,230.2,-8.2,47
-7.935,0.6,96.9,2.92,809.45, None,4.87,2020-11-18 07:00:00,224.6,-8.4,47
-8.73,3.1,96.6,0.97,809.95, None,2.34,2020-11-18 08:00:00,165.7,-9.2,47
-8.198,33.1,96.8,1.95,810.85, None,3.7,2020-11-18 09:00:00,108.1,-8.6,47
-7.316,93.1,97.3,2.34,811.55, None,4.09,2020-11-18 10:00:00,113.7,-7.7,47
-7.771,146.9,97.2,2.34,812.15, None,3.7,2020-11-18 11:00:00,102.5,-8.2,47
-7.122,149.4,97.4,1.36,812.65, None,2.53,2020-11-18 12:00:00,98.3,-7.5,47
-7.836,136.9,97.3,1.95,812.85, None,4.87,2020-11-18 13:00:00,82.8,-8.2,47
-8.663,94.4,97.0,2.92,813.15, None,4.29,2020-11-18 14:00:00,95.5,-9.1,47
-9.202,46.9,96.5,2.34,813.45, None,3.51,2020-11-18 15:00:00,91.3,-9.7,47
-9.989,14.4,96.0,2.53,813.65, None,4.09,2020-11-18 16:00:00,95.5,-10.5,47
-10.511,0.6,95.6,2.34,813.95, None,3.9,2020-11-18 17:00:00,85.6,-11.1,47
-10.757,0.6,95.4,1.95,814.45, None,2.53,2020-11-18 18:00:00,67.4,-11.4,47
-10.863,0.6,95.4,1.75,814.65, None,2.34,2020-11-18 19:00:00,71.6,-11.5,47
-11.076,0.6,95.1,1.95,814.95, None,3.12,2020-11-18 20:00:00,91.3,-11.7,47
-11.613,0.6,94.9,1.95,815.35, None,2.92,2020-11-18 21:00:00,106.7,-12.3,47
-12.123,0.6,94.6,1.75,815.75, None,2.53,2020-11-18 22:00:00,117.9,-12.8,47
-12.269,0.6,94.4,1.75,816.15, None,2.92,2020-11-18 23:00:00,109.5,-13.0,47
-12.751,0.6,94.2,1.75,816.75, None,3.12,2020-11-19 00:00:00,113.7,-13.5,47
-13.05,0.6,94.0,1.36,817.45, None,2.34,2020-11-19 01:00:00,133.4,-13.8,47
-13.277,0.6,93.8,1.17,817.95, None,2.14,2020-11-19 02:00:00,120.7,-14.1,47
-13.619,0.6,93.6,0.78,818.35, None,1.56,2020-11-19 03:00:00,116.5,-14.5,47
-13.811,0.6,93.4,0.78,818.65, None,1.17,2020-11-19 04:00:00,117.9,-14.7,47
-13.849,0.6,93.5,0.58,818.95, None,1.17,2020-11-19 05:00:00,140.4,-14.7,47
-13.811,0.6,93.4,0.19,819.35, None,0.78,2020-11-19 06:00:00,153.0,-14.7,47
-13.926,0.6,93.4,0.0,819.95, None,0.19,2020-11-19 07:00:00,134.8,-14.8,47
-14.081,3.1,93.2,0.0,820.45, None,0.19,2020-11-19 08:00:00,124.9,-15.0,47
-13.772,33.1,93.3,0.0,821.15, None,0.19,2020-11-19 09:00:00,96.9,-14.6,47
-13.277,58.1,93.7,0.0,821.55, None,0.19,2020-11-19 10:00:00,81.4,-14.1,47
-12.343,66.9,94.1,0.0,821.95, None,0.19,2020-11-19 11:00:00,132.0,-13.1,47
-12.269,100.6,94.7,0.0,822.25, None,0.19,2020-11-19 12:00:00,220.4,-13.0,47
-11.541,71.9,94.9,0.0,822.65, None,0.19,2020-11-19 13:00:00,220.4,-12.2,47
-10.686,104.4,95.3,0.0,822.85, None,0.19,2020-11-19 14:00:00,230.2,-11.3,47
-10.371,25.6,95.7,0.0,822.85, None,0.19,2020-11-19 15:00:00,192.3,-10.9,47
-12.049,4.4,94.2,0.0,822.95, None,0.19,2020-11-19 16:00:00,102.5,-12.8,47
-12.417,0.6,94.1,0.0,823.05, None,0.19,2020-11-19 17:00:00,84.2,-13.2,47
-10.476,0.6,95.3,0.0,823.25, None,0.19,2020-11-19 18:00:00,230.2,-11.1,47
-11.505,0.6,95.1,0.0,823.55, None,0.19,2020-11-19 19:00:00,206.4,-12.2,47
-11.505,0.6,94.7,0.0,823.85, None,0.39,2020-11-19 20:00:00,209.2,-12.2,47
-11.505,0.6,94.8,0.0,824.35, None,0.19,2020-11-19 21:00:00,207.8,-12.2,47
-11.469,0.6,94.8,0.0,824.55, None,0.19,2020-11-19 22:00:00,195.1,-12.2,47
-10.581,0.6,95.3,0.0,825.15, None,0.19,2020-11-19 23:00:00,205.0,-11.2,47
