TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.794, 0.6, 90.1, 25.29, 0.0, 924.25, 0.0, 2.77,2020-11-19 06:00:00, 304.7, -13.1,47
-11.722, 0.6, 90.0, 25.29, 0.0, 925.15, 0.0, 1.51,2020-11-19 07:00:00, 303.2, -13.0,47
-11.794, 5.6, 90.2, 25.29, 0.0, 926.05, 0.0, 2.01,2020-11-19 08:00:00, 303.2, -13.1,47
-11.469, 23.1, 90.1, 25.29, 0.0, 926.95, 0.0, 1.26,2020-11-19 09:00:00, 293.4, -12.8,47
-10.371, 83.1, 89.3, 25.29, 0.0, 927.85, 0.0, 0.5,2020-11-19 10:00:00, 300.4, -11.8,47
-9.405, 104.4, 86.3, 23.53, 0.0, 928.65, 0.0, 0.0,2020-11-19 11:00:00, 294.8, -11.3,47
-9.508, 128.1, 86.4, 22.35, 0.0, 929.35, 0.0, 0.0,2020-11-19 12:00:00, 189.5, -11.4,47
-8.864, 125.6, 86.8, 21.76, 0.0, 929.85, 0.0, 0.0,2020-11-19 13:00:00, 151.6, -10.7,47
-8.932, 69.4, 86.6, 20.59, 0.0, 930.35, 0.0, 1.01,2020-11-19 14:00:00, 161.5, -10.8,47
-8.932, 19.4, 87.9, 20.0, 0.0, 930.85, 0.0, 0.76,2020-11-19 15:00:00, 181.1, -10.6,47
-9.235, 1.9, 89.1, 19.41, 0.0, 931.05, 0.0, 0.5,2020-11-19 16:00:00, 162.9, -10.7,47
-9.473, 0.6, 89.9, 19.41, 0.0, 931.15, 0.0, 0.5,2020-11-19 17:00:00, 158.6, -10.8,47
-9.61, 0.6, 91.2, 19.41, 0.0, 931.05, 0.0, 0.0,2020-11-19 18:00:00, 150.2, -10.8,47
-9.508, 0.6, 91.6, 19.41, 0.0, 930.95, 0.0, 0.0,2020-11-19 19:00:00, 154.4, -10.6,47
-13.088, 0.6, 91.8, 18.24, 0.0, 931.15, 0.0, 0.0,2020-11-19 20:00:00, 169.9, -14.2,47
-11.976, 0.6, 91.8, 19.41, 0.0, 931.45, 0.0, 0.0,2020-11-19 21:00:00, 155.8, -13.1,47
-10.581, 0.6, 91.4, 19.41, 0.0, 931.35, 0.0, 0.0,2020-11-19 22:00:00, 132.0, -11.7,47
-10.092, 0.6, 91.9, 20.0, 0.0, 931.35, 0.0, 0.0,2020-11-19 23:00:00, 140.4, -11.2,47
-9.644, 0.6, 92.0, 20.0, 0.0, 931.25, 0.0, 0.0,2020-11-20 00:00:00, 140.4, -10.7,47
-9.473, 0.6, 92.2, 20.0, 0.0, 931.25, 0.0, 0.0,2020-11-20 01:00:00, 140.4, -10.5,47
-9.066, 0.6, 92.3, 20.0, 0.0, 931.55, 0.0, 0.0,2020-11-20 02:00:00, 144.6, -10.1,47
-8.932, 0.6, 92.4, 20.0, 0.0, 931.85, 0.0, 0.0,2020-11-20 03:00:00, 144.6, -10.0,47
-8.797, 0.6, 92.5, 20.0, 0.0, 932.05, 0.0, 0.0,2020-11-20 04:00:00, 168.5, -9.8,47
-8.697, 0.6, 92.5, 20.0, 0.0, 932.25, 0.0, 0.0,2020-11-20 05:00:00, 189.5, -9.7,47
-8.63, 0.6, 92.6, 20.0, 0.0, 932.45, 0.0, 0.0,2020-11-20 06:00:00, 148.8, -9.6,47
-8.463, 0.6, 92.8, 20.0, 0.0, 932.35, 0.0, 0.0,2020-11-20 07:00:00, 199.4, -9.4,47
-8.364, 1.9, 92.7, 20.59, 0.0, 932.65, 0.0, 0.0,2020-11-20 08:00:00, 299.0, -9.3,47
-7.543, 16.9, 92.4, 20.59, 0.0, 932.85, 0.0, 0.0,2020-11-20 09:00:00, 301.8, -8.6,47
-6.642, 39.4, 90.8, 20.59, 0.0, 932.75, 0.0, 0.0,2020-11-20 10:00:00, 301.8, -7.9,47
-4.682, 76.9, 88.1, 21.18, 0.0, 931.85, 0.0, 0.0,2020-11-20 11:00:00, 334.1, -6.4,47
-4.227, 53.1, 88.2, 17.06, 0.0, 931.15, 0.0, 0.0,2020-11-20 12:00:00, 25.3, -5.9,47
-5.172, 16.9, 90.1, 15.29, 0.0, 930.55, 0.0, 0.0,2020-11-20 13:00:00, 299.0, -6.6,47
-4.378, 26.9, 91.3, 14.71, 0.0, 930.35, 0.0, 0.0,2020-11-20 14:00:00, 300.4, -5.6,47
-4.987, 6.9, 91.9, 14.12, 0.0, 930.15, 0.0, 0.0,2020-11-20 15:00:00, 9.8, -6.1,47
-4.682, 0.6, 93.6, 14.12, 0.0, 929.85, 0.0, 0.0,2020-11-20 16:00:00, 66.0, -5.6,47
-3.747, 0.6, 94.7, 14.71, 0.0, 929.55, 0.0, 0.0,2020-11-20 17:00:00, 238.7, -4.5,47
-4.408, 0.6, 94.9, 14.71, 0.0, 929.35, 0.0, 0.0,2020-11-20 18:00:00, 252.7, -5.1,47
-4.651, 0.6, 94.8, 14.12, 0.0, 929.45, 0.0, 0.0,2020-11-20 19:00:00, 328.5, -5.4,47
-4.53, 0.6, 94.8, 14.12, 0.0, 930.05, 0.0, 0.0,2020-11-20 20:00:00, 355.2, -5.2,47
-4.076, 0.6, 95.0, 14.71, 0.0, 930.45, 0.0, 0.0,2020-11-20 21:00:00, 327.1, -4.8,47
-3.538, 0.6, 95.3, 14.71, 0.0, 931.15, 0.0, 0.0,2020-11-20 22:00:00, 212.0, -4.2,47
-4.773, 0.6, 95.0, 14.71, 0.0, 931.85, 0.0, 0.0,2020-11-20 23:00:00, 279.4, -5.5,47
-4.987, 0.6, 94.6, 14.12, 0.0, 932.65, 0.0, 0.0,2020-11-21 00:00:00, 345.4, -5.7,47
-4.957, 0.6, 94.7, 14.12, 0.0, 933.05, 0.0, 0.0,2020-11-21 01:00:00, 2.8, -5.7,47
-4.499, 0.6, 95.0, 14.71, 0.0, 933.55, 0.0, 0.0,2020-11-21 02:00:00, 9.8, -5.2,47
-4.046, 0.6, 95.4, 15.29, 0.0, 934.05, 0.0, 0.0,2020-11-21 03:00:00, 238.7, -4.7,47
-4.046, 0.6, 95.0, 15.29, 0.0, 934.45, 0.0, 1.26,2020-11-21 04:00:00, 198.0, -4.7,47
-4.257, 0.6, 95.1, 15.29, 0.0, 934.75, 0.0, 0.0,2020-11-21 05:00:00, 202.2, -4.9,47
-4.046, 0.6, 95.0, 15.29, 0.0, 935.05, 0.0, 0.0,2020-11-21 06:00:00, 155.8, -4.7,47
-4.137, 0.6, 95.2, 15.29, 0.0, 935.25, 0.0, 0.0,2020-11-21 07:00:00, 148.8, -4.8,47
-4.076, 0.6, 95.4, 15.29, 0.0, 935.35, 0.0, 0.0,2020-11-21 08:00:00, 148.8, -4.7,47
-3.449, 18.1, 95.0, 15.29, 0.0, 935.75, 0.0, 0.0,2020-11-21 09:00:00, 160.0, -4.1,47
-2.742, 15.6, 95.3, 14.71, 0.0, 936.05, 0.0, 1.76,2020-11-21 10:00:00, 161.5, -3.4,47
-1.67, 68.1, 95.6, 22.35, 0.0, 936.25, 0.0, 1.26,2020-11-21 11:00:00, 167.1, -2.3,47
-1.413, 34.4, 94.5, 23.53, 0.0, 936.45, 0.0, 2.01,2020-11-21 12:00:00, 167.1, -2.2,47
-0.535, 61.9, 94.0, 20.59, 0.0, 936.15, 0.0, 1.76,2020-11-21 13:00:00, 167.1, -1.4,47
0.329, 126.9, 90.8, 8.82, 0.25, 935.15, 0.0, 2.77,2020-11-21 14:00:00, 179.7, -1.0,47
-0.732, 44.4, 91.1, 7.65, 0.0, 934.25, 0.0, 2.27,2020-11-21 15:00:00, 165.7, -2.0,47
-1.929, 1.9, 93.0, 14.71, 0.0, 933.65, 0.0, 0.76,2020-11-21 16:00:00, 164.3, -2.9,47
-4.56, 0.6, 94.8, 11.76, 0.0, 932.95, 0.0, 0.5,2020-11-21 17:00:00, 185.3, -5.3,47
-2.537, 0.6, 96.3, 16.47, 0.0, 932.75, 0.0, 0.0,2020-11-21 18:00:00, 188.1, -3.1,47
-1.128, 0.6, 95.5, 21.76, 0.0, 932.25, 0.0, 0.25,2020-11-21 19:00:00, 224.6, -1.8,47
-0.479, 0.6, 94.9, 28.82, 0.0, 931.55, 0.0, 0.5,2020-11-21 20:00:00, 185.3, -1.2,47
-0.116, 0.6, 94.1, 31.76, 0.0, 930.85, 0.0, 2.52,2020-11-21 21:00:00, 154.4, -1.0,47
0.079, 0.6, 91.2, 11.18, 0.5, 930.05, 0.0, 4.03,2020-11-21 22:00:00, 146.0, -1.2,47
0.218, 0.6, 90.7, 8.24, 0.5, 929.35, 0.0, 3.78,2020-11-21 23:00:00, 154.4, -1.1,47
0.218, 0.6, 89.7, 7.65, 0.25, 928.75, 0.0, 3.27,2020-11-22 00:00:00, 162.9, -1.3,47
0.079, 0.6, 89.3, 7.06, 0.0, 927.95, 0.0, 2.52,2020-11-22 01:00:00, 139.0, -1.5,47
-0.507, 0.6, 90.4, 7.65, 0.0, 927.15, 0.0, 2.27,2020-11-22 02:00:00, 167.1, -1.9,47
-0.535, 0.6, 93.4, 8.24, 0.0, 926.25, 0.0, 2.01,2020-11-22 03:00:00, 162.9, -1.5,47
-0.535, 0.6, 95.6, 9.41, 0.25, 925.15, 0.0, 3.02,2020-11-22 04:00:00, 146.0, -1.2,47
-0.032, 0.6, 96.2, 11.76, 0.0, 924.35, 0.0, 3.02,2020-11-22 05:00:00, 147.4, -0.6,47
0.079, 0.6, 96.6, 37.06, 0.0, 923.45, 0.0, 2.77,2020-11-22 06:00:00, 161.5, -0.4,47
0.079, 0.6, 96.8, 56.47, 0.0, 922.75, 0.0, 2.01,2020-11-22 07:00:00, 162.9, -0.4,47
0.051, 0.6, 97.0, 64.12, 0.0, 922.05, 0.0, 0.0,2020-11-22 08:00:00, 168.5, -0.4,47
-0.032, 8.1, 96.8, 63.53, 0.0, 921.55, 0.0, 0.0,2020-11-22 09:00:00, 162.9, -0.5,47
-0.032, 15.6, 96.9, 54.71, 0.0, 921.15, 0.0, 0.0,2020-11-22 10:00:00, 162.9, -0.5,47
0.163, 19.4, 97.0, 35.29, 0.0, 921.05, 0.0, 0.0,2020-11-22 11:00:00, 162.9, -0.3,47
0.329, 45.6, 96.8, 24.71, 0.0, 920.65, 0.0, 0.76,2020-11-22 12:00:00, 162.9, -0.1,47
0.522, 91.9, 96.2, 23.53, 0.0, 920.25, 0.0, 0.76,2020-11-22 13:00:00, 169.9, 0.0,47
0.329, 84.4, 96.1, 22.94, 0.0, 920.05, 0.0, 0.5,2020-11-22 14:00:00, 171.3, -0.2,47
0.163, 35.6, 96.2, 17.65, 0.76, 920.05, 0.0, 4.03,2020-11-22 15:00:00, 181.1, -0.4,47
-0.088, 0.6, 96.6, 15.88, 0.76, 920.25, 0.0, 3.02,2020-11-22 16:00:00, 181.1, -0.6,47
-0.143, 0.6, 96.7, 13.53, 0.5, 920.35, 0.0, 3.02,2020-11-22 17:00:00, 164.3, -0.6,47
-0.283, 0.6, 96.9, 14.71, 0.0, 920.35, 0.0, 2.01,2020-11-22 18:00:00, 162.9, -0.7,47
-0.479, 0.6, 97.1, 15.88, 0.0, 920.15, 0.0, 1.76,2020-11-22 19:00:00, 162.9, -0.9,47
-1.958, 0.6, 97.1, 15.29, 0.0, 920.25, 0.0, 0.5,2020-11-22 20:00:00, 162.9, -2.4,47
-4.257, 0.6, 97.0, 14.12, 0.0, 920.15, 0.0, 0.25,2020-11-22 21:00:00, 162.9, -4.7,47
-5.823, 0.6, 96.7, 16.47, 0.0, 919.75, 0.0, 0.0,2020-11-22 22:00:00, 162.9, -6.3,47
-5.326, 0.6, 96.3, 18.24, 0.0, 919.65, 0.0, 0.0,2020-11-22 23:00:00, 162.9, -5.8,47
-4.682, 0.6, 96.2, 22.94, 0.0, 919.85, 0.0, 0.0,2020-11-23 00:00:00, 162.9, -5.2,47
-4.499, 0.6, 96.2, 24.12, 0.0, 919.95, 0.0, 0.76,2020-11-23 01:00:00, 162.9, -5.0,47
-4.834, 0.6, 96.1, 25.88, 0.0, 919.85, 0.0, 0.76,2020-11-23 02:00:00, 162.9, -5.4,47
-4.743, 0.6, 95.8, 27.06, 0.0, 919.75, 0.0, 0.0,2020-11-23 03:00:00, 162.9, -5.3,47
-4.53, 0.6, 96.0, 27.65, 0.0, 919.45, 0.0, 0.5,2020-11-23 04:00:00, 162.9, -5.1,47
-4.046, 0.6, 96.1, 28.24, 0.0, 919.55, 0.0, 0.5,2020-11-23 05:00:00, 162.9, -4.6,47
-3.777, 0.6, 96.2, 29.41, 0.0, 919.75, 0.0, 1.01,2020-11-23 06:00:00, 162.9, -4.3,47
-3.508, 0.6, 96.2, 31.76, 0.0, 919.55, 0.0, 0.0,2020-11-23 07:00:00, 162.9, -4.0,47
-3.094, 0.6, 96.3, 32.35, 0.0, 919.65, 0.0, 0.0,2020-11-23 08:00:00, 162.9, -3.6,47
-1.929, 5.6, 96.6, 34.71, 0.0, 919.65, 0.0, 0.76,2020-11-23 09:00:00, 162.9, -2.4,47
-0.873, 14.4, 96.9, 58.24, 0.0, 919.65, 0.0, 3.02,2020-11-23 10:00:00, 162.9, -1.3,47
-0.76, 15.6, 96.9, 82.94, 1.01, 919.95, 0.0, 4.78,2020-11-23 11:00:00, 162.9, -1.2,47
-0.535, 25.6, 96.4, 23.53, 1.26, 920.15, 0.0, 4.78,2020-11-23 12:00:00, 162.9, -1.0,47
-0.227, 26.9, 95.8, 9.41, 1.01, 920.35, 0.0, 3.78,2020-11-23 13:00:00, 162.9, -0.8,47
-0.311, 19.4, 95.5, 7.65, 1.01, 919.95, 0.0, 3.53,2020-11-23 14:00:00, 162.9, -0.9,47
-0.704, 23.1, 95.4, 7.65, 1.01, 919.85, 0.0, 3.27,2020-11-23 15:00:00, 162.9, -1.4,47
-1.242, 0.6, 95.7, 7.65, 0.5, 919.65, 0.0, 3.02,2020-11-23 16:00:00, 162.9, -1.8,47
-0.732, 0.6, 96.2, 8.24, 1.01, 919.75, 0.0, 5.54,2020-11-23 17:00:00, 162.9, -1.3,47
-0.423, 0.6, 96.5, 9.41, 1.01, 919.25, 0.0, 4.78,2020-11-23 18:00:00, 162.9, -0.9,47
-0.367, 0.6, 96.5, 11.18, 0.76, 919.15, 0.0, 4.53,2020-11-23 19:00:00, 162.9, -0.9,47
-0.451, 0.6, 96.7, 12.94, 1.76, 918.35, 0.0, 5.54,2020-11-23 20:00:00, 162.9, -0.9,47
-0.311, 0.6, 96.9, 15.88, 2.27, 917.55, 0.0, 6.3,2020-11-23 21:00:00, 162.9, -0.7,47
-0.116, 0.6, 97.2, 20.59, 1.76, 916.85, 0.0, 6.55,2020-11-23 22:00:00, 162.9, -0.5,47
0.024, 0.6, 97.4, 31.76, 1.26, 916.15, 0.0, 4.78,2020-11-23 23:00:00, 162.9, -0.3,47
0.135, 0.6, 97.4, 71.76, 1.76, 915.55, 0.0, 5.79,2020-11-24 00:00:00, 162.9, -0.2,47
0.107, 0.6, 97.3, 82.35, 2.01, 915.45, 0.0, 6.55,2020-11-24 01:00:00, 165.7, -0.3,47
0.079, 0.6, 97.3, 84.12, 2.01, 915.05, 0.0, 5.54,2020-11-24 02:00:00, 162.9, -0.3,47
0.135, 0.6, 97.4, 84.12, 1.51, 914.75, 0.0, 4.78,2020-11-24 03:00:00, 161.5, -0.2,47
0.079, 0.6, 97.4, 87.65, 1.51, 914.25, 0.0, 4.78,2020-11-24 04:00:00, 160.0, -0.3,47
0.163, 0.6, 97.4, 89.41, 1.51, 913.65, 0.0, 4.53,2020-11-24 05:00:00, 165.7, -0.2,47
0.163, 0.6, 97.3, 87.06, 1.26, 913.35, 0.0, 5.29,2020-11-24 06:00:00, 158.6, -0.2,47
0.301, 0.6, 96.2, 83.53, 1.26, 912.95, 0.0, 5.29,2020-11-24 07:00:00, 154.4, -0.2,47
0.356, 0.6, 95.4, 74.12, 1.76, 912.75, 0.0, 6.3,2020-11-24 08:00:00, 178.3, -0.3,47
0.522, 16.9, 95.4, 61.76, 1.26, 912.95, 0.0, 5.54,2020-11-24 09:00:00, 174.1, -0.1,47
0.55, 26.9, 94.1, 31.76, 1.51, 912.85, 0.0, 5.04,2020-11-24 10:00:00, 175.5, -0.3,47
0.329, 33.1, 95.4, 57.65, 0.5, 913.05, 0.0, 4.28,2020-11-24 11:00:00, 192.3, -0.3,47
0.439, 58.1, 96.0, 22.35, 1.51, 912.85, 0.0, 4.78,2020-11-24 12:00:00, 169.9, -0.1,47
0.66, 49.4, 95.8, 14.12, 0.76, 912.65, 0.0, 4.03,2020-11-24 13:00:00, 169.9, 0.1,47
0.605, 39.4, 95.8, 12.35, 0.76, 912.65, 0.0, 3.78,2020-11-24 14:00:00, 158.6, 0.0,47
0.467, 18.1, 95.9, 12.35, 0.76, 912.35, 0.0, 4.03,2020-11-24 15:00:00, 158.6, -0.1,47
0.246, 0.6, 96.4, 14.71, 0.5, 912.65, 0.0, 3.78,2020-11-24 16:00:00, 174.1, -0.3,47
-0.958, 0.6, 96.8, 19.41, 0.0, 912.85, 0.0, 2.01,2020-11-24 17:00:00, 147.4, -1.4,47
-0.704, 0.6, 97.4, 27.06, 0.0, 912.95, 0.0, 0.76,2020-11-24 18:00:00, 119.3, -1.1,47
-0.789, 0.6, 97.5, 31.76, 0.0, 913.45, 0.0, 2.01,2020-11-24 19:00:00, 151.6, -1.1,47
-0.958, 0.6, 97.5, 34.12, 0.0, 913.65, 0.0, 0.5,2020-11-24 20:00:00, 153.0, -1.3,47
-1.441, 0.6, 97.5, 34.71, 0.0, 914.15, 0.0, 0.5,2020-11-24 21:00:00, 155.8, -1.8,47
-3.094, 0.6, 97.4, 33.53, 0.0, 914.55, 0.0, 0.0,2020-11-24 22:00:00, 176.9, -3.5,47
-3.242, 0.6, 97.5, 35.88, 0.0, 915.05, 0.0, 0.5,2020-11-24 23:00:00, 171.3, -3.6,47
