TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.284,0.6,87.6,2.52,890.85,0.0,5.03,2020-11-18 00:00:00,294.8,-17.885,47
-16.409,0.6,87.5,2.01,891.45,0.0,5.03,2020-11-18 01:00:00,300.4,-18.021,47
-16.744,0.6,87.4,2.01,891.85,0.0,5.03,2020-11-18 02:00:00,304.7,-18.366,47
-16.618,0.6,87.5,2.52,892.25,0.0,5.03,2020-11-18 03:00:00,300.4,-18.228,47
-16.367,0.6,88.0,2.01,892.55,0.0,4.53,2020-11-18 04:00:00,308.9,-17.913,47
-16.534,0.6,87.8,2.52,893.15,0.0,6.04,2020-11-18 05:00:00,314.5,-18.105,47
-16.576,0.6,87.4,2.01,893.85,0.0,5.54,2020-11-18 06:00:00,317.3,-18.2,47
-16.702,0.6,87.1,2.01,894.85,0.0,4.53,2020-11-18 07:00:00,310.3,-18.364,47
-16.786,11.9,87.2,2.52,895.55,0.0,5.54,2020-11-18 08:00:00,310.3,-18.434,47
-16.744,39.4,87.1,3.02,896.65,0.0,6.04,2020-11-18 09:00:00,311.7,-18.406,47
-16.534,53.1,87.4,2.52,897.45,0.0,5.54,2020-11-18 10:00:00,315.9,-18.158,47
-16.16,88.1,87.1,3.02,897.85,0.0,6.54,2020-11-18 11:00:00,315.9,-17.83,47
-15.709,129.4,85.3,3.02,898.15,0.0,6.54,2020-11-18 12:00:00,313.1,-17.631,47
-15.425,90.6,84.0,2.52,898.65,0.0,5.54,2020-11-18 13:00:00,314.5,-17.533,47
-15.466,64.4,84.0,2.01,899.25,0.0,4.53,2020-11-18 14:00:00,315.9,-17.573,47
-16.451,21.9,85.0,1.51,899.85,0.0,4.53,2020-11-18 15:00:00,315.9,-18.403,47
-19.515,0.6,86.4,0.0,900.25,0.0,3.02,2020-11-18 16:00:00,303.2,-21.233,47
-22.678,0.6,85.5,0.0,900.95,0.0,0.5,2020-11-18 17:00:00,304.7,-24.469,47
-25.728,0.6,84.3,0.0,901.45,0.0,1.51,2020-11-18 18:00:00,322.9,-27.627,47
-25.556,0.6,83.6,0.0,902.25,0.0,1.01,2020-11-18 19:00:00,331.3,-27.547,47
-24.323,0.6,83.8,0.0,902.35,0.0,1.51,2020-11-18 20:00:00,328.5,-26.309,47
-24.654,0.6,83.7,0.0,902.25,0.0,0.5,2020-11-18 21:00:00,322.9,-26.647,47
-25.101,0.6,83.6,0.0,902.25,0.0,0.5,2020-11-18 22:00:00,322.9,-27.1,47
-26.55,0.6,82.8,0.0,902.65,0.0,1.01,2020-11-18 23:00:00,322.9,-28.627,47
-26.55,0.6,82.7,0.0,903.15,0.0,1.01,2020-11-19 00:00:00,99.7,-28.64,47
-27.031,0.6,82.4,0.0,903.45,0.0,1.01,2020-11-19 01:00:00,105.3,-29.151,47
-29.587,0.6,82.8,0.0,903.55,0.0,1.01,2020-11-19 02:00:00,105.3,-31.611,47
-32.294,0.6,79.8,0.0,903.95,0.0,0.0,2020-11-19 03:00:00,105.3,-34.643,47
-33.375,0.6,78.8,0.0,904.15,0.0,0.5,2020-11-19 04:00:00,105.3,-35.827,47
-34.18,0.6,77.8,0.0,904.35,0.0,0.0,2020-11-19 05:00:00,105.3,-36.74,47
-34.761,0.6,77.4,0.0,904.45,0.0,1.01,2020-11-19 06:00:00,74.4,-37.359,47
-34.761,0.6,77.1,0.0,904.75,0.0,0.5,2020-11-19 07:00:00,44.9,-37.397,47
-33.614,9.4,77.4,0.0,904.55,0.0,2.01,2020-11-19 08:00:00,67.4,-36.238,47
-33.061,20.6,77.6,0.0,904.25,0.0,0.5,2020-11-19 09:00:00,53.3,-35.673,47
-27.398,181.9,80.0,1.51,903.55,0.0,4.03,2020-11-19 10:00:00,95.5,-29.823,47
-20.12,234.4,84.0,1.51,902.35,0.0,4.03,2020-11-19 11:00:00,119.3,-22.149,47
-17.857,116.9,84.8,1.51,901.25,0.0,4.53,2020-11-19 12:00:00,150.2,-19.814,47
-15.791,185.6,80.9,0.0,901.35,0.0,2.52,2020-11-19 13:00:00,178.3,-18.334,47
-17.553,114.4,79.7,0.0,901.45,0.0,2.01,2020-11-19 14:00:00,160.0,-20.232,47
-21.419,18.1,83.2,0.0,901.65,0.0,1.01,2020-11-19 15:00:00,132.0,-23.533,47
-25.214,0.6,82.9,0.0,902.15,0.0,0.0,2020-11-19 16:00:00,132.0,-27.302,47
-27.398,0.6,81.6,0.0,902.75,0.0,1.01,2020-11-19 17:00:00,134.8,-29.614,47
-29.055,0.6,81.3,0.0,903.05,0.0,0.5,2020-11-19 18:00:00,162.9,-31.278,47
-29.79,0.6,80.3,0.0,903.15,0.0,0.0,2020-11-19 19:00:00,162.9,-32.127,47
-30.902,0.6,79.9,0.0,903.25,0.0,1.01,2020-11-19 20:00:00,106.7,-33.267,47
-31.772,0.6,79.3,0.0,903.35,0.0,1.51,2020-11-19 21:00:00,1.4,-34.195,47
-31.478,0.6,79.1,0.0,903.25,0.0,2.01,2020-11-19 22:00:00,334.1,-33.933,47
-32.445,0.6,78.7,0.0,903.35,0.0,1.51,2020-11-19 23:00:00,341.2,-34.93,47
-32.369,0.6,78.6,0.0,903.35,0.0,1.51,2020-11-20 00:00:00,327.1,-34.868,47
-32.598,0.6,78.3,0.0,903.45,0.0,1.01,2020-11-20 01:00:00,317.3,-35.131,47
-33.061,0.6,78.0,0.0,903.55,0.0,1.01,2020-11-20 02:00:00,317.3,-35.621,47
-32.751,0.6,78.0,0.0,903.75,0.0,1.01,2020-11-20 03:00:00,320.1,-35.319,47
-32.369,0.6,78.0,0.0,903.85,0.0,1.01,2020-11-20 04:00:00,318.7,-34.945,47
-32.069,0.6,78.2,0.0,903.75,0.0,1.01,2020-11-20 05:00:00,339.7,-34.626,47
-31.405,0.6,78.5,0.0,903.65,0.0,1.01,2020-11-20 06:00:00,339.7,-33.939,47
-31.698,0.6,78.7,0.0,903.55,0.0,1.01,2020-11-20 07:00:00,341.2,-34.199,47
-31.333,9.4,78.7,0.0,903.75,0.0,1.01,2020-11-20 08:00:00,339.7,-33.843,47
-29.32,19.4,79.4,0.0,903.85,0.0,1.01,2020-11-20 09:00:00,331.3,-31.783,47
-23.25,189.4,82.0,0.0,903.35,0.0,1.01,2020-11-20 10:00:00,315.9,-25.492,47
-18.032,96.9,82.5,0.0,902.15,0.0,2.01,2020-11-20 11:00:00,141.8,-20.304,47
-17.04,164.4,81.7,0.0,901.65,0.0,0.5,2020-11-20 12:00:00,106.7,-19.443,47
-16.326,69.4,83.0,0.0,901.65,0.0,1.01,2020-11-20 13:00:00,51.9,-18.559,47
-16.451,39.4,84.2,0.0,901.65,0.0,1.01,2020-11-20 14:00:00,16.8,-18.514,47
-16.037,5.6,86.3,0.0,901.65,0.0,2.01,2020-11-20 15:00:00,297.6,-17.817,47
