TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.617,0.6, 86.7,7.41,811.85, 0.0,11.11,2020-11-18 00:00:00,63.2, -23.3,47
-21.469,0.6, 86.8,7.21,812.55, 0.0,11.3,2020-11-18 01:00:00,78.6, -23.1,47
-21.518,0.6, 86.8,8.38,812.85, 0.0,13.25,2020-11-18 02:00:00,77.2, -23.2,47
-21.272,0.6, 86.9,7.21,813.35, 0.0,12.67,2020-11-18 03:00:00,85.6, -22.9,47
-20.835,0.6, 87.1,7.41,813.85, 0.0,14.42,2020-11-18 04:00:00,102.5, -22.4,47
-20.883,0.6, 87.2,8.19,814.45, 0.0,14.23,2020-11-18 05:00:00,94.1, -22.5,47
-21.028,0.6, 87.1,7.41,814.85, 0.0,11.69,2020-11-18 06:00:00,87.0, -22.6,47
-21.077,0.6, 87.1,7.41,815.35, 0.0,11.11,2020-11-18 07:00:00,82.8, -22.7,47
-21.223,0.6, 87.0,5.26,815.95, 0.0,10.72,2020-11-18 08:00:00,99.7, -22.8,47
-21.419,16.9, 86.9,5.07,816.65, 0.0,9.36,2020-11-18 09:00:00,122.1, -23.0,47
-21.272,64.4, 86.9,4.87,817.05, 0.0,7.02,2020-11-18 10:00:00,133.4, -22.9,47
-21.223,91.9, 86.9,4.87,817.35, 0.0,7.21,2020-11-18 11:00:00,148.8, -22.9,47
-21.077,83.1, 87.0,4.68,817.45, 0.0,6.43,2020-11-18 12:00:00,148.8, -22.7,47
-20.883,75.6, 87.1,4.68,817.75, 0.0,7.02,2020-11-18 13:00:00,151.6, -22.5,47
-20.883,65.6, 87.1,4.48,817.95, 0.0,6.82,2020-11-18 14:00:00,153.0, -22.5,47
-21.028,26.9, 87.1,4.68,818.15, 0.0,6.24,2020-11-18 15:00:00,155.8, -22.6,47
-21.419,0.6, 87.0,4.68,818.55, 0.0,5.85,2020-11-18 16:00:00,151.6, -23.0,47
-21.816,0.6, 86.7,4.68,818.85, 0.0,6.04,2020-11-18 17:00:00,147.4, -23.5,47
-21.966,0.6, 86.5,5.65,818.75, 0.0,7.21,2020-11-18 18:00:00,150.2, -23.6,47
-22.117,0.6, 86.5,5.65,818.45, 0.0,7.21,2020-11-18 19:00:00,151.6, -23.8,47
-22.168,0.6, 86.5,4.87,818.45, 0.0,6.43,2020-11-18 20:00:00,143.2, -23.8,47
-22.422,0.6, 86.2,3.9,818.55, 0.0,4.87,2020-11-18 21:00:00,150.2, -24.1,47
-22.678,0.6, 86.2,5.85,818.25, 0.0,7.8,2020-11-18 22:00:00,160.0, -24.4,47
-22.833,0.6, 86.0,3.51,818.45, 0.0,6.04,2020-11-18 23:00:00,162.9, -24.6,47
-23.145,0.6, 85.8,2.73,818.75, 0.0,4.29,2020-11-19 00:00:00,155.8, -24.9,47
-23.515,0.6, 85.5,2.34,818.85, 0.0,3.7,2020-11-19 01:00:00,150.2, -25.3,47
-23.093,0.6, 85.3,1.36,819.05, 0.0,2.73,2020-11-19 02:00:00,151.6, -24.9,47
-21.077,0.6, 86.0,0.19,818.95, 0.0,1.17,2020-11-19 03:00:00,105.3, -22.8,47
-19.607,0.6, 87.8,0.97,818.85, 0.0,1.75,2020-11-19 04:00:00,344.0, -21.1,47
-18.429,0.6, 88.7,0.78,818.65, 0.0,1.36,2020-11-19 05:00:00,351.0, -19.9,47
-17.64,0.6, 89.0,1.36,818.65, 0.0,2.34,2020-11-19 06:00:00,328.5, -19.0,47
-17.51,0.6, 89.2,2.73,818.65, 0.0,3.9,2020-11-19 07:00:00,331.3, -18.9,47
-17.381,0.6, 89.2,2.92,818.95, 0.0,3.9,2020-11-19 08:00:00,328.5, -18.8,47
-17.167,95.6, 89.4,1.75,819.25, 0.0,2.92,2020-11-19 09:00:00,327.1, -18.5,47
-15.873,186.9, 89.5,0.97,819.35, 0.0,1.95,2020-11-19 10:00:00,332.7, -17.2,47
-12.676,245.6, 92.0,0.19,819.25, 0.0,1.56,2020-11-19 11:00:00,219.0, -13.7,47
-11.541,260.6, 92.8,0.19,819.45, 0.0,2.14,2020-11-19 12:00:00,220.4, -12.5,47
-12.639,239.4, 92.0,0.97,819.65, 0.0,4.09,2020-11-19 13:00:00,228.8, -13.7,47
-12.417,34.4, 91.9,3.12,819.75, 0.0,6.24,2020-11-19 14:00:00,224.6, -13.5,47
-11.613,30.6, 92.2,5.65,819.85, 0.0,9.94,2020-11-19 15:00:00,227.4, -12.6,47
-11.397,0.6, 89.4,7.8,819.75, 0.0,10.13,2020-11-19 16:00:00,231.6, -12.8,47
-11.326,0.6, 83.8,6.82,819.95, 0.0,9.94,2020-11-19 17:00:00,235.9, -13.5,47
-11.505,0.6, 77.2,8.19,819.75, 0.0,11.69,2020-11-19 18:00:00,228.8, -14.7,47
-11.505,0.6, 74.2,8.38,819.85, 0.0,12.28,2020-11-19 19:00:00,231.6, -15.2,47
-11.254,0.6, 71.8,8.97,820.05, 0.0,14.42,2020-11-19 20:00:00,234.5, -15.3,47
-11.397,0.6, 70.0,9.55,820.05, 0.0,14.42,2020-11-19 21:00:00,238.7, -15.8,47
-10.863,0.6, 68.8,8.19,820.15, 0.0,13.84,2020-11-19 22:00:00,235.9, -15.5,47
-10.406,0.6, 65.5,7.6,820.35, 0.0,12.47,2020-11-19 23:00:00,237.3, -15.6,47
-10.301,0.6, 62.5,7.99,820.55, 0.0,13.45,2020-11-20 00:00:00,234.5, -16.1,47
-10.301,0.6, 62.4,7.41,820.65, 0.0,11.3,2020-11-20 01:00:00,224.6, -16.1,47
-10.336,0.6, 65.0,4.09,821.25, 0.0,9.16,2020-11-20 02:00:00,237.3, -15.7,47
-10.197,0.6, 66.3,3.31,821.35, 0.0,7.21,2020-11-20 03:00:00,286.4, -15.3,47
-10.058,0.6, 66.9,4.09,821.45, 0.0,8.77,2020-11-20 04:00:00,256.9, -15.0,47
-10.197,0.6, 69.4,5.26,821.45, 0.0,9.16,2020-11-20 05:00:00,256.9, -14.7,47
-10.546,0.6, 73.0,5.85,821.35, 0.0,10.72,2020-11-20 06:00:00,248.5, -14.5,47
-10.827,0.6, 76.5,8.38,821.35, 0.0,14.23,2020-11-20 07:00:00,248.5, -14.2,47
-10.616,0.6, 78.0,10.33,821.35, 0.0,15.98,2020-11-20 08:00:00,245.7, -13.7,47
-10.546,93.1, 78.4,8.77,821.65, 0.0,13.06,2020-11-20 09:00:00,242.9, -13.6,47
-10.616,175.6, 78.0,8.97,821.75, 0.0,13.84,2020-11-20 10:00:00,237.3, -13.7,47
-10.266,288.1, 78.2,10.13,821.75, 0.0,15.59,2020-11-20 11:00:00,241.5, -13.3,47
-10.162,241.9, 77.9,7.8,821.95, 0.0,15.01,2020-11-20 12:00:00,238.7, -13.3,47
-10.266,125.6, 78.1,8.38,821.95, 0.0,14.03,2020-11-20 13:00:00,240.1, -13.4,47
-10.476,41.9, 79.0,7.99,821.95, 0.0,14.23,2020-11-20 14:00:00,238.7, -13.4,47
-10.546,25.6, 79.9,7.6,821.85, 0.0,12.86,2020-11-20 15:00:00,247.1, -13.4,47
-10.371,0.6, 78.2,8.19,821.85, 0.0,14.03,2020-11-20 16:00:00,248.5, -13.4,47
-10.616,0.6, 77.6,10.13,821.65, 0.0,16.37,2020-11-20 17:00:00,241.5, -13.8,47
-10.581,0.6, 77.9,8.58,821.95, 0.0,14.03,2020-11-20 18:00:00,247.1, -13.7,47
-10.651,0.6, 77.6,9.74,822.05, 0.0,15.79,2020-11-20 19:00:00,247.1, -13.8,47
-10.476,0.6, 76.9,10.13,822.05, 0.0,14.81,2020-11-20 20:00:00,247.1, -13.8,47
-10.651,0.6, 76.8,9.74,822.25, 0.0,14.03,2020-11-20 21:00:00,245.7, -13.9,47
-10.616,0.6, 76.4,9.74,822.45, 0.0,14.81,2020-11-20 22:00:00,241.5, -14.0,47
-10.651,0.6, 76.2,10.13,822.75, 0.0,15.79,2020-11-20 23:00:00,237.3, -14.0,47
-10.616,0.6, 75.6,8.77,823.45, 0.0,14.23,2020-11-21 00:00:00,238.7, -14.1,47
-10.546,0.6, 75.7,9.36,823.65, 0.0,14.81,2020-11-21 01:00:00,240.1, -14.0,47
-10.969,0.6, 76.4,9.16,823.85, 0.0,13.25,2020-11-21 02:00:00,234.5, -14.3,47
-11.04,0.6, 77.0,10.33,823.95, 0.0,14.42,2020-11-21 03:00:00,241.5, -14.3,47
-10.757,0.6, 76.7,7.8,824.55, 0.0,11.5,2020-11-21 04:00:00,233.1, -14.1,47
-10.722,0.6, 74.9,7.41,824.95, 0.0,10.91,2020-11-21 05:00:00,244.3, -14.3,47
-11.04,0.6, 74.0,5.07,825.15, 0.0,9.94,2020-11-21 06:00:00,231.6, -14.8,47
-10.722,0.6, 73.2,2.92,825.25, 0.0,6.04,2020-11-21 07:00:00,205.0, -14.6,47
-11.218,0.6, 72.8,2.14,825.35, 0.0,3.7,2020-11-21 08:00:00,189.5, -15.1,47
-11.183,46.9, 72.6,1.36,825.55, 0.0,3.31,2020-11-21 09:00:00,188.1, -15.1,47
-11.469,134.4, 74.0,1.75,825.45, 0.0,3.51,2020-11-21 10:00:00,175.5, -15.2,47
-10.969,111.9, 74.7,2.73,825.25, 0.0,4.09,2020-11-21 11:00:00,148.8, -14.6,47
-10.863,135.6, 72.9,1.56,825.35, 0.0,2.53,2020-11-21 12:00:00,150.2, -14.8,47
-10.757,70.6, 71.6,1.95,825.25, 0.0,3.7,2020-11-21 13:00:00,153.0, -14.9,47
-11.183,34.4, 72.6,2.34,824.85, 0.0,3.9,2020-11-21 14:00:00,158.6, -15.1,47
-11.505,15.6, 75.9,3.31,824.45, 0.0,5.07,2020-11-21 15:00:00,157.2, -14.9,47
-11.577,0.6, 76.1,4.09,823.85, 0.0,5.85,2020-11-21 16:00:00,165.7, -15.0,47
-11.831,0.6, 81.6,5.46,823.05, 0.0,8.38,2020-11-21 17:00:00,164.3, -14.4,47
-12.123,0.6, 90.2,6.63,822.15, 0.0,7.6,2020-11-21 18:00:00,160.0, -13.4,47
-11.326,0.6, 91.4,6.43,821.55, 0.0,7.8,2020-11-21 19:00:00,160.0, -12.5,47
-11.04,0.6, 92.0,6.04,820.95, 0.0,7.8,2020-11-21 20:00:00,158.6, -12.1,47
-10.898,0.6, 92.3,5.85,820.25, 0.0,7.21,2020-11-21 21:00:00,154.4, -11.9,47
-10.934,0.6, 92.6,6.43,819.55, 0.0,9.16,2020-11-21 22:00:00,157.2, -11.9,47
-9.576,0.6, 93.2,5.46,819.05, 0.0,7.21,2020-11-21 23:00:00,158.6, -10.5,47
