TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.686,0.6,87.7,13.53,1.51,914.65, 0.0,7.05,2020-11-18 00:00:00, 292.0,-12.3,47
-10.934,0.6,85.8,12.94,0.5,915.45, 0.0,3.52,2020-11-18 01:00:00, 297.6,-12.9,47
-11.218,0.6,88.5,12.94,1.01,916.55, 0.0,4.03,2020-11-18 02:00:00, 276.6,-12.8,47
-11.433,0.6,89.1,12.94,0.5,917.85, 0.0,3.52,2020-11-18 03:00:00, 282.2,-12.9,47
-11.111,0.6,89.1,12.94,0.0,918.75, 0.0,2.01,2020-11-18 04:00:00, 306.1,-12.6,47
-11.147,0.6,87.7,12.35,0.0,919.65, 0.0,3.52,2020-11-18 05:00:00, 273.8,-12.8,47
-11.076,0.6,84.3,11.18,1.51,920.65, 0.0,4.53,2020-11-18 06:00:00, 290.6,-13.2,47
-11.04,0.6,83.3,11.18,1.01,921.25, 0.0,6.54,2020-11-18 07:00:00, 297.6,-13.3,47
-11.005,8.1,81.6,9.41,1.51,921.75, 0.0,5.03,2020-11-18 08:00:00, 307.5,-13.5,47
-10.546,33.1,80.6,8.24,1.01,922.75, 0.0,4.03,2020-11-18 09:00:00, 293.4,-13.2,47
-9.989,100.6,81.6,6.47,0.5,923.95, 0.0,4.03,2020-11-18 10:00:00, 306.1,-12.5,47
-8.563,115.6,80.4,5.88,0.5,924.55, 0.0,3.52,2020-11-18 11:00:00, 304.7,-11.3,47
-7.804,268.1,78.8,5.29,0.0,925.25, 0.0,1.01,2020-11-18 12:00:00, 299.0,-10.8,47
-5.885,230.6,74.9,5.29,0.5,925.35, 0.0,3.52,2020-11-18 13:00:00, 320.1,-9.6,47
-8.165,144.4,75.3,5.29,0.5,925.85, 0.0,3.52,2020-11-18 14:00:00, 306.1,-11.8,47
-10.162,29.4,78.5,5.29,1.51,926.45, 0.0,4.03,2020-11-18 15:00:00, 318.7,-13.2,47
-11.722,3.1,79.3,5.29,1.01,926.55, 0.0,3.52,2020-11-18 16:00:00, 314.5,-14.6,47
-16.284,0.6,84.9,4.71,0.0,927.15, 0.0,2.01,2020-11-18 17:00:00, 262.5,-18.3,47
-18.076,0.6,88.2,6.47,0.0,927.85, 0.0,0.5,2020-11-18 18:00:00, 262.5,-19.6,47
-19.746,0.6,87.7,7.65,0.0,928.15, 0.0,1.01,2020-11-18 19:00:00, 339.7,-21.3,47
-19.746,0.6,87.5,8.24,0.0,928.45, 0.0,1.01,2020-11-18 20:00:00, 16.8,-21.3,47
-20.356,0.6,86.6,10.0,0.0,928.75, 0.0,1.51,2020-11-18 21:00:00, 16.8,-22.0,47
-17.338,0.6,87.0,11.18,0.0,928.65, 0.0,0.5,2020-11-18 22:00:00, 16.8,-19.0,47
-14.275,0.6,86.9,12.35,0.0,928.65, 0.0,1.51,2020-11-18 23:00:00, 338.3,-16.0,47
-12.086,0.6,82.7,12.35,0.5,928.75, 0.0,3.02,2020-11-19 00:00:00, 290.6,-14.4,47
-11.867,0.6,79.1,5.88,0.5,929.25, 0.0,4.03,2020-11-19 01:00:00, 273.8,-14.8,47
-12.086,0.6,79.1,5.29,1.51,929.95, 0.0,4.03,2020-11-19 02:00:00, 283.6,-15.0,47
-11.831,0.6,78.5,5.29,1.51,930.25, 0.0,5.54,2020-11-19 03:00:00, 289.2,-14.8,47
-11.976,0.6,78.5,5.29,1.51,930.45, 0.0,5.54,2020-11-19 04:00:00, 286.4,-15.0,47
-12.049,0.6,79.0,4.71,1.01,930.95, 0.0,3.52,2020-11-19 05:00:00, 271.0,-15.0,47
-11.94,0.6,81.1,5.29,0.5,931.95, 0.0,3.52,2020-11-19 06:00:00, 272.4,-14.5,47
-12.491,0.6,83.3,5.29,0.0,932.65, 0.0,3.02,2020-11-19 07:00:00, 290.6,-14.8,47
-12.714,4.4,85.0,5.88,0.0,933.55, 0.0,3.02,2020-11-19 08:00:00, 303.2,-14.7,47
-12.825,36.9,86.3,5.88,0.0,934.25, 0.0,0.0,2020-11-19 09:00:00, 301.8,-14.7,47
-9.816,156.9,82.0,5.29,0.0,934.85, 0.0,0.0,2020-11-19 10:00:00, 299.0,-12.3,47
-8.231,219.4,75.7,4.71,0.0,935.55, 0.0,1.01,2020-11-19 11:00:00, 147.4,-11.8,47
-7.155,251.9,72.0,4.71,0.0,935.75, 0.0,1.01,2020-11-19 12:00:00, 140.4,-11.3,47
-6.579,231.9,69.9,4.71,0.0,936.25, 0.0,1.51,2020-11-19 13:00:00, 119.3,-11.2,47
-7.902,139.4,71.1,5.29,0.0,936.65, 0.0,2.01,2020-11-19 14:00:00, 137.6,-12.2,47
-10.581,40.6,78.9,5.29,0.5,937.25, 0.0,2.52,2020-11-19 15:00:00, 105.3,-13.5,47
-12.086,1.9,83.9,6.47,0.0,937.65, 0.0,1.51,2020-11-19 16:00:00, 91.3,-14.3,47
