TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.125,0.6,84.4,9.94,802.45,0.0,14.23,2020-11-18 00:00:00,331.3,-23.1,47
-21.028,0.6,84.4,9.55,802.65,0.0,13.64,2020-11-18 01:00:00,327.1,-23.0,47
-20.835,0.6,84.6,8.77,802.95,0.0,12.47,2020-11-18 02:00:00,325.7,-22.8,47
-20.835,0.6,84.5,10.33,803.15,0.0,14.03,2020-11-18 03:00:00,336.9,-22.8,47
-20.931,0.6,84.7,9.94,803.65,0.0,14.23,2020-11-18 04:00:00,334.1,-22.9,47
-20.835,0.6,84.6,9.74,804.15,0.0,12.08,2020-11-18 05:00:00,329.9,-22.8,47
-20.595,0.6,84.6,11.3,804.55,0.0,15.59,2020-11-18 06:00:00,327.1,-22.5,47
-20.404,0.6,84.8,11.69,805.25,0.0,14.81,2020-11-18 07:00:00,325.7,-22.3,47
-20.356,6.9,84.7,10.91,806.15,0.0,14.03,2020-11-18 08:00:00,334.1,-22.3,47
-20.547,41.9,84.8,9.74,806.95,0.0,12.28,2020-11-18 09:00:00,324.3,-22.5,47
-20.786,58.1,84.6,9.74,807.55,0.0,13.06,2020-11-18 10:00:00,321.5,-22.7,47
-20.69,84.4,84.5,11.3,808.05,0.0,14.23,2020-11-18 11:00:00,329.9,-22.6,47
-21.028,114.4,84.4,11.11,808.65,0.0,14.23,2020-11-18 12:00:00,334.1,-23.0,47
-20.931,101.9,84.4,10.13,809.25,0.0,13.06,2020-11-18 13:00:00,335.5,-22.9,47
-21.174,55.6,84.4,8.77,809.85,0.0,10.91,2020-11-18 14:00:00,336.9,-23.1,47
-21.321,23.1,84.4,7.8,810.55,0.0,9.55,2020-11-18 15:00:00,335.5,-23.3,47
-21.567,0.6,84.2,7.8,810.95,0.0,9.36,2020-11-18 16:00:00,342.6,-23.5,47
-21.567,0.6,84.2,7.41,811.35,0.0,8.77,2020-11-18 17:00:00,346.8,-23.5,47
-21.866,0.6,84.1,6.24,811.55,0.0,7.8,2020-11-18 18:00:00,349.6,-23.9,47
-21.866,0.6,84.0,5.07,811.95,0.0,7.02,2020-11-18 19:00:00,349.6,-23.9,47
-21.321,0.6,84.2,4.48,812.15,0.0,6.04,2020-11-18 20:00:00,0.0,-23.3,47
-20.883,0.6,84.5,3.12,812.25,0.0,4.09,2020-11-18 21:00:00,14.0,-22.8,47
-20.451,0.6,84.7,2.73,812.15,0.0,3.7,2020-11-18 22:00:00,37.9,-22.4,47
-21.125,0.6,84.4,1.56,812.45,0.0,2.53,2020-11-18 23:00:00,61.8,-23.1,47
-20.883,0.6,84.6,1.36,812.65,0.0,1.95,2020-11-19 00:00:00,113.7,-22.8,47
-20.835,0.6,84.6,1.36,812.65,0.0,1.75,2020-11-19 01:00:00,141.8,-22.8,47
-20.883,0.6,84.5,1.17,812.75,0.0,1.75,2020-11-19 02:00:00,157.2,-22.8,47
-20.931,0.6,84.5,1.75,812.75,0.0,2.53,2020-11-19 03:00:00,175.5,-22.9,47
-21.028,0.6,84.7,1.75,812.55,0.0,2.73,2020-11-19 04:00:00,192.3,-22.9,47
-19.607,0.6,85.1,2.34,812.25,0.0,4.09,2020-11-19 05:00:00,199.4,-21.5,47
-19.149,0.6,85.5,3.51,812.05,0.0,5.26,2020-11-19 06:00:00,189.5,-21.0,47
-18.652,0.6,85.7,4.68,812.05,0.0,7.6,2020-11-19 07:00:00,193.7,-20.5,47
-18.607,19.4,85.7,6.04,812.05,0.0,9.94,2020-11-19 08:00:00,209.2,-20.4,47
-19.103,55.6,85.5,5.85,811.95,0.0,9.36,2020-11-19 09:00:00,228.8,-20.9,47
-17.295,96.9,86.0,4.09,812.35,0.0,6.82,2020-11-19 10:00:00,233.1,-19.1,47
-14.004,100.6,87.4,2.34,812.45,0.0,3.7,2020-11-19 11:00:00,238.7,-15.7,47
-13.013,145.6,88.7,1.95,812.45,0.0,4.09,2020-11-19 12:00:00,275.2,-14.5,47
-13.239,149.4,88.4,4.09,812.65,0.0,6.43,2020-11-19 13:00:00,265.3,-14.8,47
-13.126,31.9,88.4,4.68,813.05,0.0,7.6,2020-11-19 14:00:00,256.9,-14.7,47
-13.277,25.6,88.1,5.85,813.35,0.0,8.97,2020-11-19 15:00:00,261.1,-14.8,47
-12.825,0.6,87.2,5.07,813.85,0.0,7.41,2020-11-19 16:00:00,266.7,-14.5,47
-12.676,0.6,86.8,5.07,813.85,0.0,7.99,2020-11-19 17:00:00,249.9,-14.4,47
-12.491,0.6,86.6,5.65,813.85,0.0,9.16,2020-11-19 18:00:00,244.3,-14.3,47
-11.505,0.6,84.4,9.16,813.45,0.0,13.25,2020-11-19 19:00:00,238.7,-13.6,47
-11.577,0.6,80.3,9.74,813.25,0.0,16.37,2020-11-19 20:00:00,241.5,-14.3,47
-11.254,0.6,78.9,11.3,813.05,0.0,18.91,2020-11-19 21:00:00,238.7,-14.2,47
-10.827,0.6,77.7,10.91,813.25,0.0,19.68,2020-11-19 22:00:00,241.5,-14.0,47
-11.04,0.6,77.9,9.16,813.45,0.0,15.98,2020-11-19 23:00:00,248.5,-14.1,47
-10.581,0.6,78.4,8.77,813.25,0.0,15.98,2020-11-20 00:00:00,242.9,-13.6,47
-9.885,0.6,78.1,9.36,813.45,0.0,15.98,2020-11-20 01:00:00,244.3,-13.0,47
-9.61,0.6,78.5,10.13,813.25,0.0,18.52,2020-11-20 02:00:00,245.7,-12.7,47
-9.851,0.6,79.3,9.55,813.35,0.0,17.15,2020-11-20 03:00:00,241.5,-12.8,47
-9.954,0.6,79.3,8.77,813.85,0.0,15.79,2020-11-20 04:00:00,240.1,-12.9,47
-9.816,0.6,77.7,8.58,814.25,0.0,15.4,2020-11-20 05:00:00,244.3,-13.0,47
-10.792,0.6,80.0,8.58,814.65,0.0,13.25,2020-11-20 06:00:00,247.1,-13.6,47
-10.722,0.6,80.5,8.97,814.75,0.0,15.2,2020-11-20 07:00:00,241.5,-13.4,47
-10.651,29.4,78.9,8.58,815.05,0.0,14.42,2020-11-20 08:00:00,247.1,-13.6,47
-10.301,130.6,77.2,8.97,815.25,0.0,13.06,2020-11-20 09:00:00,251.3,-13.5,47
-10.371,86.9,74.6,7.99,815.45,0.0,12.86,2020-11-20 10:00:00,245.7,-14.0,47
-9.885,111.9,74.2,7.8,815.55,0.0,10.91,2020-11-20 11:00:00,242.9,-13.6,47
-10.441,106.9,74.6,8.58,815.35,0.0,12.67,2020-11-20 12:00:00,237.3,-14.1,47
-9.885,60.6,76.7,9.16,814.85,0.0,14.42,2020-11-20 13:00:00,235.9,-13.2,47
-9.61,25.6,75.5,10.13,814.45,0.0,17.93,2020-11-20 14:00:00,234.5,-13.1,47
-9.576,8.1,74.1,7.8,814.95,0.0,13.45,2020-11-20 15:00:00,237.3,-13.3,47
-9.542,0.6,75.8,9.16,815.15,0.0,14.42,2020-11-20 16:00:00,228.8,-13.0,47
-10.301,0.6,77.4,7.6,814.95,0.0,14.81,2020-11-20 17:00:00,231.6,-13.5,47
-10.301,0.6,77.7,5.07,814.65,0.0,12.28,2020-11-20 18:00:00,231.6,-13.5,47
-9.782,0.6,75.6,7.8,814.75,0.0,12.47,2020-11-20 19:00:00,230.2,-13.3,47
-9.989,0.6,75.5,7.99,814.75,0.0,13.45,2020-11-20 20:00:00,226.0,-13.5,47
-10.023,0.6,77.1,6.24,814.95,0.0,14.23,2020-11-20 21:00:00,228.8,-13.3,47
-9.954,0.6,77.9,7.6,815.25,0.0,14.42,2020-11-20 22:00:00,226.0,-13.1,47
-9.644,0.6,76.8,9.36,815.35,0.0,15.59,2020-11-20 23:00:00,231.6,-13.0,47
-10.127,0.6,76.9,8.77,815.65,0.0,16.57,2020-11-21 00:00:00,231.6,-13.4,47
-10.511,0.6,78.4,6.82,816.35,0.0,13.64,2020-11-21 01:00:00,240.1,-13.6,47
-10.616,0.6,77.3,7.21,816.85,0.0,14.03,2020-11-21 02:00:00,249.9,-13.8,47
-10.476,0.6,77.0,7.21,817.75,0.0,11.69,2020-11-21 03:00:00,256.9,-13.7,47
-10.722,0.6,75.7,7.99,818.15,0.0,11.5,2020-11-21 04:00:00,254.1,-14.2,47
-10.616,0.6,75.3,7.6,818.35,0.0,13.25,2020-11-21 05:00:00,244.3,-14.1,47
-11.147,0.6,75.2,7.6,818.75,0.0,12.28,2020-11-21 06:00:00,248.5,-14.7,47
-11.361,0.6,77.5,6.43,819.15,0.0,10.72,2020-11-21 07:00:00,245.7,-14.5,47
-11.433,25.6,78.2,6.04,819.55,0.0,9.74,2020-11-21 08:00:00,262.5,-14.5,47
-10.651,128.1,76.8,6.24,819.85,0.0,9.55,2020-11-21 09:00:00,256.9,-13.9,47
-10.581,178.1,71.9,4.29,820.05,0.0,7.02,2020-11-21 10:00:00,252.7,-14.7,47
-10.546,118.1,72.0,5.46,820.05,0.0,8.38,2020-11-21 11:00:00,242.9,-14.6,47
-9.885,68.1,70.8,6.43,819.85,0.0,9.94,2020-11-21 12:00:00,234.5,-14.2,47
-9.644,44.4,75.0,6.63,819.75,0.0,11.3,2020-11-21 13:00:00,216.2,-13.3,47
-8.864,21.9,79.5,8.77,819.25,0.0,14.62,2020-11-21 14:00:00,216.2,-11.8,47
-8.463,10.6,81.8,9.55,818.85,0.0,15.98,2020-11-21 15:00:00,220.4,-11.0,47
-7.902,0.6,82.4,9.94,818.45,0.0,15.01,2020-11-21 16:00:00,226.0,-10.4,47
-8.898,0.6,83.1,8.97,818.25,0.0,12.67,2020-11-21 17:00:00,226.0,-11.3,47
-7.902,0.6,85.7,7.02,817.75,0.0,11.11,2020-11-21 18:00:00,227.4,-9.9,47
-7.935,0.6,86.4,7.21,817.25,0.0,9.74,2020-11-21 19:00:00,212.0,-9.8,47
-7.968,0.6,89.7,7.8,816.45,0.0,11.5,2020-11-21 20:00:00,214.8,-9.4,47
-7.026,0.6,90.2,7.41,815.85,0.0,11.69,2020-11-21 21:00:00,217.6,-8.4,47
-6.802,0.6,89.2,8.38,815.55,0.0,11.3,2020-11-21 22:00:00,213.4,-8.3,47
-5.667,0.6,88.0,9.16,814.95,0.0,12.67,2020-11-21 23:00:00,210.6,-7.3,47
-5.326,0.6,87.5,9.94,814.15,0.0,12.67,2020-11-22 00:00:00,209.2,-7.1,47
-5.018,0.6,87.8,9.55,813.25,0.0,12.86,2020-11-22 01:00:00,207.8,-6.7,47
-4.318,0.6,89.3,9.36,812.55,0.0,12.08,2020-11-22 02:00:00,206.4,-5.8,47
-4.348,0.6,88.9,9.55,811.55,0.0,13.25,2020-11-22 03:00:00,206.4,-5.9,47
-5.233,0.6,89.7,7.21,811.05,0.0,9.94,2020-11-22 04:00:00,196.5,-6.7,47
-6.706,0.6,93.9,6.63,810.45,0.0,9.36,2020-11-22 05:00:00,168.5,-7.5,47
-6.325,0.6,93.3,6.24,809.85,0.0,8.58,2020-11-22 06:00:00,165.7,-7.2,47
-6.168,0.6,93.2,5.07,809.35,0.0,7.21,2020-11-22 07:00:00,168.5,-7.1,47
-5.449,5.6,93.7,4.48,809.05,0.0,6.63,2020-11-22 08:00:00,207.8,-6.3,47
-5.388,44.4,93.6,4.87,808.35,0.0,7.41,2020-11-22 09:00:00,221.8,-6.3,47
-5.48,84.4,93.5,7.99,807.45,0.0,14.03,2020-11-22 10:00:00,235.9,-6.4,47
-5.574,121.9,92.1,7.8,807.25,0.0,14.03,2020-11-22 11:00:00,247.1,-6.7,47
-5.574,128.1,89.6,5.85,807.35,0.0,14.23,2020-11-22 12:00:00,251.3,-7.0,47
-5.264,213.1,85.1,7.6,807.45,0.0,13.45,2020-11-22 13:00:00,247.1,-7.4,47
-5.264,153.1,84.0,6.43,807.55,0.0,13.84,2020-11-22 14:00:00,240.1,-7.5,47
-8.132,20.6,85.7,6.24,808.55,0.0,10.52,2020-11-22 15:00:00,282.2,-10.1,47
-8.066,0.6,91.7,6.04,809.25,0.0,9.55,2020-11-22 16:00:00,310.3,-9.2,47
-7.804,0.6,88.9,5.26,809.35,0.0,9.16,2020-11-22 17:00:00,265.3,-9.3,47
-8.297,0.6,88.5,2.34,809.45,0.0,5.85,2020-11-22 18:00:00,230.2,-9.9,47
-8.663,0.6,90.2,4.09,809.45,0.0,6.04,2020-11-22 19:00:00,228.8,-10.0,47
-9.066,0.6,91.3,3.9,809.45,0.0,5.85,2020-11-22 20:00:00,234.5,-10.2,47
-9.405,0.6,91.6,3.31,809.45,0.0,5.46,2020-11-22 21:00:00,228.8,-10.5,47
-9.405,0.6,91.7,4.09,809.55,0.0,6.43,2020-11-22 22:00:00,226.0,-10.5,47
-9.439,0.6,84.7,3.9,809.55,0.0,6.43,2020-11-22 23:00:00,227.4,-11.5,47
-8.099,0.6,77.2,5.07,809.55,0.0,7.21,2020-11-23 00:00:00,223.2,-11.4,47
-7.251,0.6,60.7,5.65,809.35,0.0,7.6,2020-11-23 01:00:00,219.0,-13.5,47
-6.325,0.6,49.9,5.26,809.15,0.0,7.41,2020-11-23 02:00:00,216.2,-15.1,47
-6.452,0.6,41.9,5.07,808.95,0.0,7.21,2020-11-23 03:00:00,219.0,-17.3,47
